UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,5.41419957352195,285.28041669485947,282.4955200441709,0.0,1.193627542930516,9.77961,1556.53696,33715.14546,130.46862,6766.02314,0.0,31436.99984,406.81385
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,4.997405239140109,285.28699075738416,283.0446990840778,0.0,0.9134428743310112,2.80259,1584.61105,33843.43497,131.06556,6574.94434,0.0,16631.24969,410.31415
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,4.997405239140109,285.28699075738416,283.0446990840778,0.0,0.9134428743310112,6.56691,1634.75782,34012.19089,145.33571,6305.87331,0.0,14929.00042,411.02968
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,4.997405239140109,285.28699075738416,283.0446990840778,0.0,0.9134428743310112,8.82397,1736.36984,34017.94225,158.72953,6254.27981,0.0,14418.99956,410.82082
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,5.143869120572683,285.1054170760972,282.91477516324017,0.0,2.1532774711927662,6.40355,1817.76083,33972.31254,168.09881,6098.53025,0.0,14120.00032,411.86519
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,5.143869120572683,285.1054170760972,282.91477516324017,0.0,2.1532774711927662,1.66567,1886.28737,34055.9592,177.89677,6241.07805,0.0,13811.00026,410.17073
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,5.143869120572683,285.1054170760972,282.91477516324017,0.0,2.1532774711927662,5.64216,1890.4807,34044.27433,173.30893,6635.77543,0.0,13508.99984,410.86077
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,5.439764495569138,286.0891884865998,283.1032913300329,43.05663257417204,1.5230273861174903,10.37196,1889.28048,33921.4585,165.91255,7072.45944,64.0,13915.99951,410.82207
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,5.439764495569138,286.0891884865998,283.1032913300329,43.05663257417204,1.5230273861174903,17.16479,1873.57492,33834.68591,166.92019,7366.64573,1215.99999,14314.99993,413.46093
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,5.439764495569138,286.0891884865998,283.1032913300329,43.05663257417204,1.5230273861174903,12.85701,1861.29118,33631.08937,166.00771,7451.50484,3151.99991,14711.99995,417.16795
