UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,5.3759127065552015,280.4132129928539,278.5702493271036,0.0,0.3883516329441063,9.77961,6259.44093,43571.47454,283.1958,9159.52184,0.0,7631.00023,535.51174
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,6.118246852778436,280.82701320858496,279.2616679494879,0.0,0.8772463474843859,2.80259,6232.43701,43772.44653,266.39672,9166.86183,0.0,7108.9999,538.08851
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,6.118246852778436,280.82701320858496,279.2616679494879,0.0,0.8772463474843859,6.56691,6278.73339,43983.1456,266.56321,9050.72306,0.0,6587.99978,537.98776
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,6.118246852778436,280.82701320858496,279.2616679494879,0.0,0.8772463474843859,8.82397,6398.54604,43980.12844,263.8771,9197.30131,0.0,6064.99984,535.32205
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,6.9020231070599145,281.1895419246705,279.50674890742584,0.0,2.1865990536359408,6.40355,6472.59156,43927.3228,271.81089,9106.57712,0.0,5911.0002,537.06397
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,6.9020231070599145,281.1895419246705,279.50674890742584,0.0,2.1865990536359408,1.66567,6507.27602,44050.94509,278.75761,9413.42394,0.0,5756.99998,535.58413
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,6.9020231070599145,281.1895419246705,279.50674890742584,0.0,2.1865990536359408,5.64216,6437.27437,43959.80062,265.4404,10233.43784,0.0,5600.99994,535.50538
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,7.451419328439695,282.4441582299684,280.41915927911884,13.623907941444514,1.371897035726482,10.37196,6409.17483,43695.53896,262.66743,10894.09698,0.0,5425.00002,533.96613
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,7.451419328439695,282.4441582299684,280.41915927911884,13.623907941444514,1.371897035726482,17.16479,6348.41221,43510.10022,250.5931,11300.26273,192.99999,5247.0,534.54447
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,7.451419328439695,282.4441582299684,280.41915927911884,13.623907941444514,1.371897035726482,12.85701,6236.68729,43121.62558,249.10861,11328.80683,1301.00004,5071.00008,537.10785
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,8.01434659081025,283.60756062639064,281.10830746290026,45.888988691950615,2.828617643004861,4.65301,5998.20934,42625.24583,241.04075,11282.78827,2660.00005,5068.00006,536.66888
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,8.01434659081025,283.60756062639064,281.10830746290026,45.888988691950615,2.828617643004861,0.0,5808.20887,42591.21345,241.44705,10741.78768,3570.00013,5063.99985,538.77002
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,8.01434659081025,283.60756062639064,281.10830746290026,45.888988691950615,2.828617643004861,11.18661,5700.55762,42519.64516,241.48892,10443.49511,4050.99996,5058.00012,539.43005
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,8.270096943731676,283.65681772027006,281.2451620428453,73.63151823843205,1.7001914312569752,19.58544,5730.90913,42457.60764,239.47818,10263.11887,3564.00011,5212.99996,538.08643
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,8.270096943731676,283.65681772027006,281.2451620428453,73.63151823843205,1.7001914312569752,18.8925,5828.13124,42454.28275,242.27038,10270.65031,2488.99995,5368.00009,537.06004
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,8.270096943731676,283.65681772027006,281.2451620428453,73.63151823843205,1.7001914312569752,20.11664,5930.65763,42454.92297,237.56438,9797.80828,1079.99999,5523.99983,535.05129
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,8.175803175102265,283.5035766354296,281.0836035074203,40.177623636238216,3.239024156124813,8.51478,5871.05867,42478.20605,221.09918,9315.53869,71.0,5537.00008,538.24629
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,8.175803175102265,283.5035766354296,281.0836035074203,40.177623636238216,3.239024156124813,16.78971,5921.04627,42486.63677,224.11097,9454.38226,0.0,5552.99975,539.9994
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,8.175803175102265,283.5035766354296,281.0836035074203,40.177623636238216,3.239024156124813,19.34419,6170.59902,42660.1006,241.07395,9983.21899,0.0,5569.00001,540.23963
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,7.447365392858391,283.1464700434583,280.67401915533867,0.0,0.8157575296269635,21.42491,6125.41906,42973.17095,267.74548,10434.10952,0.0,5806.99998,539.39389
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,7.447365392858391,283.1464700434583,280.67401915533867,0.0,0.8157575296269635,24.65352,5968.73522,43037.78526,266.17778,10488.33917,0.0,6043.99976,539.60758
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,7.447365392858391,283.1464700434583,280.67401915533867,0.0,0.8157575296269635,25.2891,5939.48946,43055.12952,237.43239,9739.2356,0.0,6279.99992,540.00831
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,6.761185856775279,282.3597684987399,280.1295641816808,0.0,1.0669188829907017,30.04579,6060.92078,43051.52343,224.10002,9521.4731,0.0,6855.99987,536.88896
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,6.761185856775279,282.3597684987399,280.1295641816808,0.0,1.0669188829907017,37.20091,5964.01307,42936.81645,224.27341,9140.80147,0.0,7010.00009,533.43922
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,6.761185856775279,282.3597684987399,280.1295641816808,0.0,1.0669188829907017,9.77961,5837.01425,41818.55999,232.38167,9173.31673,13.01814,7255.05342,506.54096
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,6.3874589476663015,281.93594462708046,279.689774924649,0.0,0.1292435821396823,2.80259,5814.95746,42006.60559,221.37044,9145.69013,0.0,7248.06429,509.32561
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,6.3874589476663015,281.93594462708046,279.689774924649,0.0,0.1292435821396823,6.56691,5861.59973,42209.84311,226.22939,9023.1053,0.0,7152.27178,509.4086
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,6.3874589476663015,281.93594462708046,279.689774924649,0.0,0.1292435821396823,8.82397,5979.7774,42208.38758,228.89327,9204.05295,0.0,7033.35791,507.29596
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,6.0708074475171045,281.6060781363601,279.44465021178723,0.0,0.1821766608768981,6.40355,6054.48321,42156.85707,237.30466,9173.8226,0.0,6924.36896,508.88085
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,6.0708074475171045,281.6060781363601,279.44465021178723,0.0,0.1821766608768981,1.66567,6092.20704,42273.36976,245.20002,9591.84147,0.0,6695.1524,507.35271
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,6.0708074475171045,281.6060781363601,279.44465021178723,0.0,0.1821766608768981,5.64216,6028.87018,42196.35608,234.78717,10576.50452,0.0,6494.29057,507.447
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,6.5243454645396906,282.5576343334205,280.3071919381405,24.585367395571136,0.2343360264958908,10.37196,6003.18684,41957.25394,230.47595,11379.13012,443.19871,6358.93912,506.24555
