UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,5.127838922026004,281.9140067714252,279.6639021744587,147.52733628668452,1.1178242907383384,64.83825,5347.08873,31529.84383,476.11398,5048.30944,1630.00005,13238.99993,595.95479
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,5.127838922026004,281.9140067714252,279.6639021744587,147.52733628668452,1.1178242907383384,61.49783,5443.57406,31524.77956,479.52877,5493.17658,277.0,11256.00023,589.76322
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,5.127838922026004,281.9140067714252,279.6639021744587,147.52733628668452,1.1178242907383384,70.84106,5401.82661,31471.88019,489.30497,5764.69931,0.0,9274.00014,588.7682
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,5.033183441212406,281.64930086901643,279.7724689906196,0.0409061482941068,0.442797851655679,77.69986,5270.99315,31551.00553,512.8872,5932.64365,0.0,7780.00004,589.14574
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,5.033183441212406,281.64930086901643,279.7724689906196,0.0409061482941068,0.442797851655679,68.40518,5113.85487,31554.67263,490.1341,5813.38531,0.0,6287.99976,586.92918
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,5.033183441212406,281.64930086901643,279.7724689906196,0.0409061482941068,0.442797851655679,60.55172,4961.55151,31610.32212,479.5943,5536.22652,0.0,4796.00005,587.01324
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,5.08273711818737,281.68455469799653,279.965188757261,0.0205388486390391,0.7407960730760924,64.49036,4729.73469,31630.16093,424.12275,5148.48586,0.0,4537.99991,586.97092
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,5.08273711818737,281.68455469799653,279.965188757261,0.0205388486390391,0.7407960730760924,66.54724,4478.87373,31646.05497,378.27022,4741.12574,0.0,3776.00009,585.46885
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,5.08273711818737,281.68455469799653,279.965188757261,0.0205388486390391,0.7407960730760924,8.25356,3777.25736,30900.05282,420.85602,4475.89886,292.3376,3668.56282,578.57226
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,4.891393344263299,281.6245724163108,280.1259808522945,0.0,0.2843864219560548,5.07394,3699.20847,30907.43567,405.07995,4199.13457,288.45139,3715.93971,576.09725
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,4.891393344263299,281.6245724163108,280.1259808522945,0.0,0.2843864219560548,0.0,3698.18231,30886.95929,368.01398,3944.06,243.56554,3777.60169,577.04278
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,4.891393344263299,281.6245724163108,280.1259808522945,0.0,0.2843864219560548,0.0,3798.74216,30861.75732,346.78621,4005.46342,74.46274,3806.49768,580.74096
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,4.628682862679613,281.5593486430587,280.20946533351935,0.0050310784219617,0.5512457262576205,24.72385,3959.80086,30894.30058,355.07293,4290.67998,0.0,3804.55188,582.82837
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,4.628682862679613,281.5593486430587,280.20946533351935,0.0050310784219617,0.5512457262576205,58.3752,4069.43411,30836.45808,362.94464,4810.68081,0.0,3877.72432,585.19399
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,4.628682862679613,281.5593486430587,280.20946533351935,0.0050310784219617,0.5512457262576205,64.80195,4189.38259,30723.3375,355.69853,5120.23226,340.04307,3942.14691,586.65206
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,4.836628100319043,283.29551992869744,281.0332854871193,96.29320401432264,0.1776055069685331,72.28737,4425.51436,30689.41565,360.70363,5373.86007,1353.41048,4027.13635,589.38973
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,4.836628100319043,283.29551992869744,281.0332854871193,96.29320401432264,0.1776055069685331,77.94858,4559.1026,30587.98789,390.10415,5609.58375,2632.81267,4143.87232,585.33043
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,4.836628100319043,283.29551992869744,281.0332854871193,96.29320401432264,0.1776055069685331,85.36597,4653.75272,30531.63098,362.72934,5806.39067,4024.97207,4235.80738,583.72117
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,5.379964878534357,285.2197323024837,281.2023406675955,223.5758409384368,0.2690585985672196,84.34984,4681.88573,30610.56355,388.82744,5844.79825,5151.29538,4299.58099,583.66347
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,5.379964878534357,285.2197323024837,281.2023406675955,223.5758409384368,0.2690585985672196,79.00518,4663.99569,30652.95591,375.80705,5677.64107,5816.12687,4379.00745,582.84484
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,5.379964878534357,285.2197323024837,281.2023406675955,223.5758409384368,0.2690585985672196,69.86797,4640.08906,30745.14737,375.34606,5381.28806,5767.06887,4425.37246,585.08864
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,5.328819891587698,285.84226306473124,281.5618437268931,365.0903442470555,0.1301295645734002,75.69898,4702.41552,30689.39619,364.64335,5213.07384,5034.63672,4491.6962,587.81741
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,5.328819891587698,285.84226306473124,281.5618437268931,365.0903442470555,0.1301295645734002,83.38283,4724.48891,30585.63394,342.80713,5174.14749,3759.51198,4598.86546,586.30834
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,5.328819891587698,285.84226306473124,281.5618437268931,365.0903442470555,0.1301295645734002,69.15581,4720.03616,30634.51868,342.53304,5315.29953,2190.86839,4594.51609,589.75189
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,5.068258483908403,283.8449896151976,281.42328583441986,237.90756121920288,0.38793641569636,64.83825,4645.73079,30653.9242,350.1805,5565.57839,735.66235,4538.8915,589.29063
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,5.068258483908403,283.8449896151976,281.42328583441986,237.90756121920288,0.38793641569636,61.49783,4730.70629,30652.56329,351.31325,6010.93447,0.0,4475.42531,583.28304
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,5.068258483908403,283.8449896151976,281.42328583441986,237.90756121920288,0.38793641569636,70.84106,4699.71699,30598.18187,357.65223,6264.03836,0.0,4423.90224,582.34357
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,5.728892752436817,283.4523488880849,281.2336271221243,0.0705272629810105,0.1766368499320063,77.69986,4605.51878,30673.80369,373.72217,6407.12996,0.0,4397.81825,582.68504
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,5.728892752436817,283.4523488880849,281.2336271221243,0.0705272629810105,0.1766368499320063,68.40518,4480.57705,30673.50657,358.02502,6255.9922,0.0,4322.21129,580.50038
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,5.728892752436817,283.4523488880849,281.2336271221243,0.0705272629810105,0.1766368499320063,60.55172,4351.00709,30729.82104,354.28036,5927.98988,0.0,4259.64779,580.60145
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,6.482193049593668,283.5173670378491,281.2759495134785,0.0352426040567906,0.4077118431080995,64.49036,4161.8182,30750.94648,323.30099,5464.69839,0.0,4281.12374,580.5168
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,6.482193049593668,283.5173670378491,281.2759495134785,0.0352426040567906,0.4077118431080995,66.54724,3959.82842,30765.85366,292.06902,5014.54495,0.0,4242.09497,579.07394
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,6.482193049593668,283.5173670378491,281.2759495134785,0.0352426040567906,0.4077118431080995,8.25356,3302.24999,30609.72702,292.48106,5377.79368,264.19565,4744.20109,571.45716
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,6.713077933293466,283.650054720391,281.3263996110205,0.0,0.2386287805215851,5.07394,3087.2186,30618.63349,281.13102,4983.99171,232.68649,4791.86146,569.10059
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,6.713077933293466,283.650054720391,281.3263996110205,0.0,0.2386287805215851,0.0,2940.13121,30600.15027,257.75381,4551.62403,184.68712,4844.41626,570.14522
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,6.713077933293466,283.650054720391,281.3263996110205,0.0,0.2386287805215851,0.0,2893.95744,30578.35455,247.07099,4426.96931,32.77757,4862.32905,573.67344
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,6.706406771101861,283.5000445307869,281.0602561157989,0.0088425901908383,0.4349266874538846,24.72385,2921.20856,30612.42054,256.62519,4550.77428,0.0,4840.21724,575.63359
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,6.706406771101861,283.5000445307869,281.0602561157989,0.0088425901908383,0.4349266874538846,58.3752,2994.65172,30555.11214,259.10147,4974.46953,0.0,4890.49342,577.92252
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,6.706406771101861,283.5000445307869,281.0602561157989,0.0088425901908383,0.4349266874538846,64.80195,3129.91656,30439.59339,253.42678,5297.70468,382.31516,4919.2049,579.3562
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,7.458852595357597,285.79300956382446,281.97871242956074,123.97828584674096,0.2154488177014537,72.28737,3450.41162,30401.08744,253.88964,5684.57717,1405.11547,4973.62201,582.02784
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,7.458852595357597,285.79300956382446,281.97871242956074,123.97828584674096,0.2154488177014537,77.94858,3705.83079,30299.41562,276.56745,6100.22792,2676.03007,5076.2212,578.09921
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,7.458852595357597,285.79300956382446,281.97871242956074,123.97828584674096,0.2154488177014537,85.36597,3909.05454,30244.28786,261.13585,6444.09171,3996.08095,5160.91285,576.65518
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,8.863323196213015,287.4906718002796,282.14651622540936,278.8284694350069,0.6446714622848058,84.34984,4045.5286,30321.70654,290.97943,6603.14787,4956.78679,5207.88569,576.64611
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,8.863323196213015,287.4906718002796,282.14651622540936,278.8284694350069,0.6446714622848058,79.00518,4078.57696,30364.97346,288.27379,6506.56266,5381.93733,5264.62901,575.77585
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,8.863323196213015,287.4906718002796,282.14651622540936,278.8284694350069,0.6446714622848058,69.86797,4060.60734,30456.92704,287.96331,6243.41672,5134.97206,5284.95675,577.87482
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,9.734204044641178,286.3635433240491,281.7286312137958,411.0410477110345,0.8392405462114965,75.69898,4067.82528,30401.03527,279.55598,6072.24235,4348.09002,5327.91303,580.51478
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,9.734204044641178,286.3635433240491,281.7286312137958,411.0410477110345,0.8392405462114965,83.38283,4021.71815,30299.06545,271.84878,5963.42848,3192.20236,5420.8591,579.05006
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,9.734204044641178,286.3635433240491,281.7286312137958,411.0410477110345,0.8392405462114965,69.15581,3976.86272,30348.15711,268.55464,6013.72968,1857.17396,5390.04796,582.4429
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,9.541390259751214,283.67423159556245,280.67481599852425,260.977436501885,2.0861543413800803,64.83825,3869.49101,30369.32677,270.48752,6166.92297,643.40872,5307.94643,582.01813
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,9.541390259751214,283.67423159556245,280.67481599852425,260.977436501885,2.0861543413800803,61.49783,3964.05255,30369.16937,270.17621,6565.90705,0.0,5221.58952,576.2113
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,9.541390259751214,283.67423159556245,280.67481599852425,260.977436501885,2.0861543413800803,70.84106,3984.62706,30314.30512,274.34002,6819.91923,0.0,5138.52574,575.33257
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,9.38789285677722,282.7672404535272,280.2533838417568,0.0898864066168788,1.1979543673997723,77.69986,4006.70691,30388.78976,285.656,7030.28172,0.0,5081.4356,575.63461
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,9.38789285677722,282.7672404535272,280.2533838417568,0.0898864066168788,1.1979543673997723,68.40518,4005.94032,30387.20425,274.42403,6985.49251,0.0,4982.37331,573.48481
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,9.38789285677722,282.7672404535272,280.2533838417568,0.0898864066168788,1.1979543673997723,60.55172,3960.16054,30443.73447,274.97949,6758.39744,0.0,4904.28659,573.60438
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,9.873786394302613,282.137351759519,279.60624177942753,0.0448502435685651,2.380623948863756,64.49036,3820.22078,30465.27818,259.49916,6340.17939,0.0,4919.82324,573.47351
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,9.873786394302613,282.137351759519,279.60624177942753,0.0448502435685651,2.380623948863756,66.54724,3615.36402,30479.86526,237.51937,5919.98091,0.0,4869.02068,572.09534
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,9.873786394302613,282.137351759519,279.60624177942753,0.0448502435685651,2.380623948863756,8.25356,2896.77943,30329.34672,222.37859,6194.37837,246.92667,5303.69748,564.67786
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,10.199505847115873,281.2924571886198,278.45357809565223,0.0,1.0367862915498178,5.07394,2713.90241,30339.72639,213.4455,5689.4813,215.89479,5351.50557,562.43417
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,10.199505847115873,281.2924571886198,278.45357809565223,0.0,1.0367862915498178,0.0,2578.65585,30323.16649,197.54338,5106.32765,172.89029,5399.3233,563.57316
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,10.199505847115873,281.2924571886198,278.45357809565223,0.0,1.0367862915498178,0.0,2526.68231,30304.66028,192.61891,4823.58065,33.56891,5411.52274,566.93947
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,9.941007616704065,280.15175402396846,276.80907780746554,0.0115108762071836,1.8084656244877853,24.72385,2532.08852,30340.19683,202.86526,4811.73416,0.0,5378.92199,568.77838
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,9.941007616704065,280.15175402396846,276.80907780746554,0.0115108762071836,1.8084656244877853,58.3752,2584.73642,30283.40397,202.39523,5150.3886,0.0,5417.28833,570.99425
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,9.941007616704065,280.15175402396846,276.80907780746554,0.0115108762071836,1.8084656244877853,64.80195,2699.89918,30165.57018,197.57866,5485.17423,374.5834,5427.42432,572.40463
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,9.500071265650371,279.96358320178786,275.86863822488914,0.0115108762071836,1.8084656244877853,72.28737,2977.94925,30122.63663,195.5611,5984.08031,1347.3991,5465.93927,575.01345
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,9.500071265650371,279.96358320178786,275.86863822488914,0.0115108762071836,1.8084656244877853,77.94858,3208.84368,30020.72783,214.56781,6541.99721,2556.57229,5561.18585,571.20927
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,9.500071265650371,279.96358320178786,275.86863822488914,0.0115108762071836,1.8084656244877853,85.36597,3405.73617,29966.78677,205.65808,6994.1631,3810.10141,5642.1091,569.92268
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,9.031274960862866,280.2709513061636,274.78872404219265,230.21157860313247,1.411238535482779,84.34984,3539.26788,30042.74462,237.54698,7239.93731,4708.63196,5680.34319,569.95986
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,9.031274960862866,280.2709513061636,274.78872404219265,230.21157860313247,1.411238535482779,79.00518,3582.2043,30086.85691,240.47397,7194.76335,5084.9538,5725.2879,569.04043
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,9.031274960862866,280.2709513061636,274.78872404219265,230.21157860313247,1.411238535482779,69.86797,3582.09969,30178.58235,240.24571,6953.72281,4824.27073,5732.07209,571.00142
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,8.44272932091907,280.0504620687083,274.1636875007945,433.71150086078654,0.609715656865747,75.69898,3601.1728,30122.55263,233.09181,6770.81645,4067.60745,5762.87388,573.5568
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,8.44272932091907,280.0504620687083,274.1636875007945,433.71150086078654,0.609715656865747,83.38283,3576.91297,30022.31423,233.10014,6595.09067,2981.70274,5848.42152,572.13439
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,8.44272932091907,280.0504620687083,274.1636875007945,433.71150086078654,0.609715656865747,69.15581,3556.44982,30071.60397,228.15683,6561.4462,1736.23451,5803.84641,575.47885
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,7.1724289675843975,278.0278485573567,273.14556174789766,297.1321573889202,1.0285869709913869,64.83825,3464.49739,30094.47852,226.9691,6626.3961,607.01928,5707.97273,575.0889
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,7.1724289675843975,278.0278485573567,273.14556174789766,297.1321573889202,1.0285869709913869,61.49783,3554.59802,30095.48306,225.86922,6983.41857,0.0,5609.7092,569.47333
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,7.1724289675843975,278.0278485573567,273.14556174789766,297.1321573889202,1.0285869709913869,70.84106,3590.05357,30040.15457,228.84523,7244.53585,0.0,5510.23937,568.65242
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,6.453772279447391,276.7933290396237,272.5943905097811,0.1302407861236822,0.3087795698282384,77.69986,3651.6829,30113.54005,237.56521,7528.54017,0.0,5437.02109,568.91691
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,6.453772279447391,276.7933290396237,272.5943905097811,0.1302407861236822,0.3087795698282384,68.40518,3678.42614,30110.71035,228.77155,7594.65535,0.0,5325.75849,566.8003
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,6.453772279447391,276.7933290396237,272.5943905097811,0.1302407861236822,0.3087795698282384,60.55172,3657.96861,30167.44839,231.67518,7477.39585,0.0,5239.59719,566.9375
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,6.246994558531883,276.06979537948587,272.1933933597588,0.0650232662668561,0.5993750161416694,64.49036,3551.7285,30189.39621,224.65851,7116.96331,0.0,5252.04507,566.7626
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,6.246994558531883,276.06979537948587,272.1933933597588,0.0650232662668561,0.5993750161416694,66.54724,3387.68724,30203.67467,207.73112,6726.89946,0.0,5195.11783,565.44607
