UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,26.69,23.53817
2023-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,23.54,25.25325
2023-09-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,22.43,24.12184
2023-09-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,21.07,27.27763
2023-09-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,19.68,25.44552
2023-09-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,19.42,28.72538
2023-09-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,24.62,27.83834
2023-09-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,28.09,28.5524
2023-09-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,25.48,28.18022
2023-09-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,18.47,26.29149
2023-09-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,10.63,25.48295
2023-09-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,10.14,24.19101
2023-09-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,11.79,23.2386
2023-09-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,11.92,23.59566
2023-09-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,12.26,27.87601
2023-09-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,13.37,27.31472
2023-09-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,20.35,30.2904
2023-09-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,21.62,31.66838
2023-09-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,23.91,32.9327
2023-09-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,23.22,33.33297
2023-09-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,21.65,32.95114
2023-09-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,21.37,32.57224
2023-09-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,21.63,30.1917
2023-09-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,17.26,29.25182
2023-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,10.81,26.5321
2023-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,11.27,27.8177
