UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,2.964079266395247,292.5710158520189,287.52967764443827,350.93814367730056,0.8340203340136899,19.34419,3668.4222,32640.88899,171.69016,4896.97397,603.33066,2696.53691,417.59752
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,2.5773664676731403,290.1071403057307,287.4253744173632,2.84558290571216,0.5853485708010169,21.42491,3624.58505,32820.24742,178.27861,5366.91108,0.0,2719.96319,418.48544
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,2.5773664676731403,290.1071403057307,287.4253744173632,2.84558290571216,0.5853485708010169,24.65352,3523.04854,32833.9962,175.14574,5648.90036,0.0,2710.45343,419.22066
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,2.5773664676731403,290.1071403057307,287.4253744173632,2.84558290571216,0.5853485708010169,25.2891,3482.1228,32832.93241,164.44559,5482.9092,0.0,2667.85113,420.31395
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,2.3950171375644844,289.4003057726386,287.1655709388908,1.4225942996377805,1.3055424735848185,30.04579,3552.82861,32868.83681,150.96126,5263.73217,0.0,2574.68479,419.15975
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,2.3950171375644844,289.4003057726386,287.1655709388908,1.4225942996377805,1.3055424735848185,37.20091,3495.0508,32872.78778,147.58832,4849.18595,146.27251,2443.89875,421.25734
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,2.3950171375644844,289.4003057726386,287.1655709388908,1.4225942996377805,1.3055424735848185,9.77961,3278.01913,31814.80559,130.46862,4163.41634,0.0,1908.38027,403.84833
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,2.3150359040339588,288.9209712553741,287.0019343145102,0.0,0.5541633775805903,2.80259,3285.93223,31929.08104,131.06556,3915.80898,0.0,1923.50645,407.3699
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,2.3150359040339588,288.9209712553741,287.0019343145102,0.0,0.5541633775805903,6.56691,3334.66955,32089.75022,145.33571,3856.98317,0.0,1952.69701,408.10423
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,2.3150359040339588,288.9209712553741,287.0019343145102,0.0,0.5541633775805903,8.82397,3442.94397,32097.19144,158.72953,4076.68762,0.0,1985.65276,407.952
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,2.334853789434141,289.2928395279544,287.1755023431347,2.870714922941181,0.9500286159099408,6.40355,3521.64612,32052.94562,168.09881,4362.43251,273.17014,2037.95328,408.98029
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,2.334853789434141,289.2928395279544,287.1755023431347,2.870714922941181,0.9500286159099408,1.66567,3577.78473,32128.8849,177.89677,4852.27055,1017.73994,2058.05345,407.28089
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,2.334853789434141,289.2928395279544,287.1755023431347,2.870714922941181,0.9500286159099408,5.64216,3554.81933,32132.52018,173.30893,5477.16784,2326.36889,2088.80459,407.98862
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,2.887040175884953,292.6058776765635,287.8663996116102,228.87880535845267,0.2650210408235981,10.37196,3543.77294,32036.97553,165.91255,6099.20107,4152.09667,2130.8976,407.98449
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,2.887040175884953,292.6058776765635,287.8663996116102,228.87880535845267,0.2650210408235981,17.16479,3511.57442,31969.22557,166.92019,6499.99105,6199.21896,2208.17433,410.67085
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,2.887040175884953,292.6058776765635,287.8663996116102,228.87880535845267,0.2650210408235981,12.85701,3462.89024,31801.27434,166.00771,6493.25266,8029.80685,2288.30597,414.4042
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,3.244169084009278,295.3140834806554,287.6401042245841,391.6276341657888,0.5312977019767712,4.65301,3339.6538,31555.06525,155.22922,6146.5123,9388.50466,2352.80769,414.46508
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,3.244169084009278,295.3140834806554,287.6401042245841,391.6276341657888,0.5312977019767712,0.0,3230.87517,31592.39512,148.37409,5449.97495,9873.29797,2399.64653,415.88743
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,3.244169084009278,295.3140834806554,287.6401042245841,391.6276341657888,0.5312977019767712,11.18661,3162.37211,31600.51634,145.94499,4926.50773,9382.81216,2423.12638,415.7639
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,3.459570466395184,295.7492884777906,287.7616376029482,517.9993179231086,0.4552905971029264,19.58544,3181.33301,31636.95308,145.47096,4537.06646,8228.45965,2438.23679,414.0878
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,3.459570466395184,295.7492884777906,287.7616376029482,517.9993179231086,0.4552905971029264,18.8925,3267.5526,31624.71023,147.67204,4322.53491,6760.19889,2442.85286,413.18708
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,3.459570466395184,295.7492884777906,287.7616376029482,517.9993179231086,0.4552905971029264,20.11664,3338.25279,31621.18549,148.49211,4164.26867,5086.86011,2414.96495,411.35811
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,3.221360002086524,293.08461836974243,288.34667215407575,357.8470622687123,0.910680470926103,8.51478,3317.45921,31594.3255,142.41781,4147.64047,3223.96347,2385.80738,411.95024
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,3.221360002086524,293.08461836974243,288.34667215407575,357.8470622687123,0.910680470926103,16.78971,3350.93895,31566.56,153.52052,4497.4993,1512.46238,2368.69496,413.02924
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,3.221360002086524,293.08461836974243,288.34667215407575,357.8470622687123,0.910680470926103,19.34419,3496.12673,31667.63935,171.69016,4948.654,284.62955,2419.49241,412.7915
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,3.4026978640256385,291.1909792745852,287.9867679566688,2.7757145041347995,0.3200920732288371,21.42491,3452.38209,31834.01037,178.27861,5406.22143,0.0,2450.7673,413.74738
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,3.4026978640256385,291.1909792745852,287.9867679566688,2.7757145041347995,0.3200920732288371,24.65352,3354.64283,31842.8178,175.14574,5658.92695,0.0,2442.70864,414.50304
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,3.4026978640256385,291.1909792745852,287.9867679566688,2.7757145041347995,0.3200920732288371,25.2891,3312.91309,31839.96511,164.44559,5455.89305,0.0,2406.13877,415.62344
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,3.4758232311819075,290.4421450676211,287.85233474948285,1.3876137149993917,0.6470116503507598,30.04579,3380.12566,31879.70817,150.96126,5195.52905,0.0,2324.04059,414.54626
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,3.4758232311819075,290.4421450676211,287.85233474948285,1.3876137149993917,0.6470116503507598,37.20091,3325.04245,31895.18572,147.58832,4748.36835,140.34494,2201.39525,416.86123
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,3.4758232311819075,290.4421450676211,287.85233474948285,1.3876137149993917,0.6470116503507598,9.77961,3126.91712,30876.95986,130.46862,4039.85142,0.0,1694.18618,403.84833
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,3.573099054004845,290.07536489043207,287.6586521399759,0.0,0.1900021210655506,2.80259,3136.5999,30984.32024,131.06556,3802.0803,0.0,1710.19833,407.3699
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,3.573099054004845,290.07536489043207,287.6586521399759,0.0,0.1900021210655506,6.56691,3185.46096,31140.99867,145.33571,3775.79093,0.0,1744.39587,408.10423
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,3.573099054004845,290.07536489043207,287.6586521399759,0.0,0.1900021210655506,8.82397,3293.15045,31149.27465,158.72953,4044.33454,0.0,1783.43558,407.952
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,3.722397410502533,290.3493766207466,287.6684950903389,3.2022358940016424,0.2366849807898648,6.40355,3372.08854,31105.71061,168.09881,4386.20465,269.45961,1842.19754,408.98029
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,3.722397410502533,290.3493766207466,287.6684950903389,3.2022358940016424,0.2366849807898648,1.66567,3429.31461,31177.8466,177.89677,4919.82714,1056.1458,1872.28568,407.28089
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,3.722397410502533,290.3493766207466,287.6684950903389,3.2022358940016424,0.2366849807898648,5.64216,3408.73307,31189.04335,173.30893,5575.47465,2383.63006,1912.31552,407.98862
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,4.3614636134887705,295.045923816939,288.008911248153,3.2022358940016424,0.2366849807898648,10.37196,3398.55085,31106.95745,165.91255,6206.77639,4159.60125,1961.51721,407.98449
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,4.3614636134887705,295.045923816939,288.008911248153,3.2022358940016424,0.2366849807898648,17.16479,3367.80002,31048.59499,166.92019,6590.2587,6089.4734,2045.02985,410.67085
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,4.3614636134887705,295.045923816939,288.008911248153,3.2022358940016424,0.2366849807898648,12.85701,3322.31101,30898.23562,166.00771,6538.64568,7759.40443,2128.98333,414.4042
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,4.6147818393110365,298.15909770147886,287.5755868711512,462.663461709924,0.0202443110176964,4.65301,3204.91483,30671.98207,155.22922,6140.05961,8922.91794,2199.07795,414.46508
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,4.6147818393110365,298.15909770147886,287.5755868711512,462.663461709924,0.0202443110176964,0.0,3100.25262,30715.00581,148.37409,5405.97328,9220.6439,2252.83892,415.88743
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,4.6147818393110365,298.15909770147886,287.5755868711512,462.663461709924,0.0202443110176964,11.18661,3033.73381,30729.48324,145.94499,4856.90075,8585.41433,2283.43285,415.7639
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,4.717970280896632,298.8651171085169,287.5509824357342,616.0273991675958,0.0535805534658133,19.58544,3052.11738,30773.77504,145.47096,4463.20408,7350.41543,2304.02188,414.0878
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,4.717970280896632,298.8651171085169,287.5509824357342,616.0273991675958,0.0535805534658133,18.8925,3137.77932,30760.82034,147.67204,4263.6016,5895.89693,2315.54285,413.18708
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,4.717970280896632,298.8651171085169,287.5509824357342,616.0273991675958,0.0535805534658133,20.11664,3206.86646,30756.96488,148.49211,4134.90906,4369.40746,2295.6866,411.35811
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,4.31738865586126,295.6006197575861,288.2632076779066,431.414414393256,0.118574305686343,8.51478,3188.0397,30726.10441,142.41781,4155.37,2759.84144,2273.72106,411.95024
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,4.31738865586126,295.6006197575861,288.2632076779066,431.414414393256,0.118574305686343,16.78971,3220.68254,30695.45262,153.52052,4532.19989,1330.42704,2262.43904,413.02924
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,4.31738865586126,295.6006197575861,288.2632076779066,431.414414393256,0.118574305686343,19.34419,3360.58124,30790.75674,171.69016,4996.85548,315.58049,2316.61501,412.7915
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,4.387655131785175,293.3927532679679,287.63114003401915,3.1454685052068645,0.0289633822157962,21.42491,3316.90944,30945.42432,178.27861,5448.02582,0.0,2350.80452,413.74738
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,4.387655131785175,293.3927532679679,287.63114003401915,3.1454685052068645,0.0289633822157962,24.65352,3222.15751,30949.78028,175.14574,5679.05008,0.0,2343.28464,414.50304
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,4.387655131785175,293.3927532679679,287.63114003401915,3.1454685052068645,0.0289633822157962,25.2891,3179.79505,30945.31821,164.44559,5444.40258,0.0,2308.9547,415.62344
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,4.180844840240326,292.3921521434272,287.3782637345493,1.5725471523947192,0.0788734069138815,30.04579,3244.25986,30988.5188,150.96126,5145.44692,0.0,2230.96665,414.54626
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,4.180844840240326,292.3921521434272,287.3782637345493,1.5725471523947192,0.0788734069138815,37.20091,3191.29617,31014.38044,147.58832,4665.7161,136.29219,2111.34424,416.86123
