UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,4.5787139927610205,281.2969983544661,278.36650562179585,12.98944845232116,0.1078752202789952,8.25356,819.52157,33838.54314,137.15684,6119.58377,0.0,6126.00028,462.68341
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,4.357672851847266,280.5455579683076,277.88527001167074,0.0,0.0219040881256281,5.07394,751.03489,33830.49973,131.16197,5851.24946,0.0,6158.99983,462.13748
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,4.357672851847266,280.5455579683076,277.88527001167074,0.0,0.0219040881256281,0.0,695.61246,33789.85824,124.34715,5815.31198,0.0,6194.99997,464.69647
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,4.357672851847266,280.5455579683076,277.88527001167074,0.0,0.0219040881256281,0.0,689.52458,33730.17821,126.42294,6178.98559,0.0,6229.99991,465.62688
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,4.416057883822356,281.86749150779883,278.38165045586663,21.41905848087776,0.0428149457557866,24.72385,670.72875,33747.30848,137.51071,6788.04313,0.0,6129.99991,465.64139
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,4.416057883822356,281.86749150779883,278.38165045586663,21.41905848087776,0.0428149457557866,58.3752,692.14325,33684.06126,133.45891,7492.60896,373.99998,6032.99991,466.75789
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,4.416057883822356,281.86749150779883,278.38165045586663,21.41905848087776,0.0428149457557866,64.80195,716.99223,33595.20973,129.68555,7890.09675,1853.99996,5937.99973,467.81841
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,5.401222832811641,285.3817671648196,278.4403324126149,428.6541144481447,0.0195562286700363,72.28737,874.70067,33607.68868,124.65261,8165.85757,4409.99996,5903.99998,469.48156
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,5.401222832811641,285.3817671648196,278.4403324126149,428.6541144481447,0.0195562286700363,77.94858,994.68993,33508.73868,139.19645,8162.35105,7080.00031,5870.00024,467.55012
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,5.401222832811641,285.3817671648196,278.4403324126149,428.6541144481447,0.0195562286700363,85.36597,1091.81756,33439.94526,138.21521,7906.64709,9119.99975,5835.00029,468.63186
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,5.762166115998478,287.1781737448855,278.6015904573036,594.425382357065,0.103711816372053,84.34984,1188.97886,33534.19178,172.59056,7449.73832,10555.00023,6202.99981,469.3655
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,5.762166115998478,287.1781737448855,278.6015904573036,594.425382357065,0.103711816372053,79.00518,1194.1769,33567.72986,182.36499,6899.41105,11409.99957,6570.99991,467.7064
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,5.762166115998478,287.1781737448855,278.6015904573036,594.425382357065,0.103711816372053,69.86797,1197.889,33662.31859,182.23666,6391.82959,11686.99991,6940.99982,467.59131
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,5.8528919783740765,287.28385924273573,279.28716426985727,690.3502485878446,0.190637331168698,75.69898,1119.89804,33608.00083,176.60654,6177.2014,11367.99979,7384.99983,468.87383
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,5.8528919783740765,287.28385924273573,279.28716426985727,690.3502485878446,0.190637331168698,83.38283,1107.92996,33486.09582,185.99441,6283.69685,10609.00014,7828.00023,468.08746
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,5.8528919783740765,287.28385924273573,279.28716426985727,690.3502485878446,0.190637331168698,69.15581,1150.11899,33532.89278,179.04626,6707.752,9004.99976,8269.99985,470.70461
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,5.228194082184126,285.6508430673852,280.208743167982,513.0509313214201,0.4097673817465537,64.83825,1050.14245,33534.43673,174.06489,7257.96145,6564.99971,8095.00012,470.8382
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,5.228194082184126,285.6508430673852,280.208743167982,513.0509313214201,0.4097673817465537,61.49783,1035.88015,33520.89752,172.00636,7981.72666,3750.00003,7919.99982,468.10062
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,5.228194082184126,285.6508430673852,280.208743167982,513.0509313214201,0.4097673817465537,70.84106,1073.73826,33471.39201,173.53841,8390.98878,1438.99999,7746.99991,468.14953
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,4.43039039362662,282.9125314987957,279.4117324578451,24.58961179061445,0.1512915590452201,77.69986,1132.63854,33558.53423,179.10249,8605.54813,132.0,7105.00028,467.84929
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,4.43039039362662,282.9125314987957,279.4117324578451,24.58961179061445,0.1512915590452201,68.40518,1150.18515,33571.27316,173.273,8437.26653,0.0,6461.99986,466.2321
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,4.43039039362662,282.9125314987957,279.4117324578451,24.58961179061445,0.1512915590452201,60.55172,1113.18305,33625.40169,179.03127,7976.95507,0.0,5820.99985,466.63439
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,3.922575881692137,281.8187883167042,279.02280959985643,12.294841839214277,0.2468208941130469,64.49036,1129.44767,33642.29585,182.30366,7262.33136,0.0,5603.99996,465.79724
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,3.922575881692137,281.8187883167042,279.02280959985643,12.294841839214277,0.2468208941130469,66.54724,1141.94816,33660.44569,171.51831,6522.30447,0.0,5514.00018,465.40796
