UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,47.72,44.59613
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,43.27,45.28808
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,39.4,46.54277
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,38.63,48.33438
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,37.5,49.87981
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,35.74,51.05363
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,38.28,50.97112
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,39.87,49.77149
2023-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,36.9,47.90687
2023-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,32.92,45.47747
2023-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,30.68,43.21015
2023-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,30.75,41.6693
2023-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,31.32,41.81612
2023-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,31.63,43.01225
2023-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,30.44,45.74428
2023-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,30.75,48.46689
2023-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,35.37,51.44946
2023-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,40.08,53.47885
2023-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,44.19,54.22153
2023-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,44.8,53.44244
2023-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,50.44,51.83355
2023-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,50.49,49.50664
2023-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,43.03,46.97459
2023-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,36.52,45.50258
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,37.37,44.89627
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,33.8,45.58556
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,33.81,46.80095
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,33.78,48.69221
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,33.7,50.6443
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,31.92,52.27224
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,30.94,53.06498
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,32.28,52.2862
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,34.05,51.09555
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,34.09,49.3552
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,33.56,47.5628
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,34.11,46.83001
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,34.18,47.50564
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,33.55,49.07386
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,33.1,52.26241
2023-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,31.35,55.36907
2023-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,33.23,58.56733
2023-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,37.13,60.87377
2023-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,43.39,62.33637
2023-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,45.04,62.23394
2023-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,44.55,61.10064
2023-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,44.02,59.25598
2023-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,44.89,57.11819
2023-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,41.43,55.74567
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,39.83,53.33457
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,38.33,54.2035
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.7,55.45908
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,38.47,57.11151
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,42.71,58.57302
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,40.79,59.38355
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,39.79,59.19686
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,38.33,57.56485
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,32.39,55.67612
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,31.03,53.38252
2023-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,31.67,51.31455
2023-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,31.89,50.72651
2023-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,31.94,51.60111
2023-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,32.03,53.45548
2023-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,31.33,56.88982
2023-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,30.69,60.12726
2023-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,34.87,63.31708
2023-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,47.81,65.29253
2023-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,50.59,66.39079
