UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,3.715885718886524,287.5547930289689,285.2722652357295,19.65306069488986,0.379800668896736,8.25356,819.52157,30982.73738,137.15684,5911.39721,0.0,5350.99992,411.08548
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,3.662698474750648,286.90458676232674,284.5331676839646,0.0,0.055985655829106,5.07394,751.03489,30989.68605,131.16197,5575.76919,0.0,5181.99993,411.39844
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,3.662698474750648,286.90458676232674,284.5331676839646,0.0,0.055985655829106,0.0,695.61246,30968.64197,124.34715,5389.97705,0.0,5014.00014,414.6758
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,3.662698474750648,286.90458676232674,284.5331676839646,0.0,0.055985655829106,0.0,689.52458,30942.46994,126.42294,5493.91036,0.0,4846.00006,414.37391
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,3.728756358029712,288.6714140723054,285.54055266105274,28.269612400910106,0.1125699228649732,24.72385,670.72875,30974.57902,137.51071,5836.86144,11.0,4592.00012,413.46547
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,3.728756358029712,288.6714140723054,285.54055266105274,28.269612400910106,0.1125699228649732,58.3752,692.14325,30916.58443,133.45891,6321.06286,714.0,4339.00009,414.02582
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,3.728756358029712,288.6714140723054,285.54055266105274,28.269612400910106,0.1125699228649732,64.80195,716.99223,30804.14739,129.68555,6584.08141,2286.0,4086.99996,414.90932
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,4.37780844354633,292.5942179939201,286.0728217060518,431.48341040469217,0.1002588919003659,72.28737,874.70067,30771.53074,124.65261,6832.06395,4797.00002,3629.00009,416.09409
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,4.37780844354633,292.5942179939201,286.0728217060518,431.48341040469217,0.1002588919003659,77.94858,994.68993,30670.17372,139.19645,7006.03573,7359.99972,3173.00003,415.11003
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,4.37780844354633,292.5942179939201,286.0728217060518,431.48341040469217,0.1002588919003659,85.36597,1091.81756,30613.46664,138.21521,7064.44752,9417.99998,2716.99997,417.3899
