UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,4.030516995916791,278.9508318962878,274.19406273361926,0.0,0.3273607800657883,9.77961,4877.23968,41425.93631,172.67234,8865.09882,0.0,3438.00011,428.52669
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,4.389555061226949,279.28751046868865,274.65554933034264,0.0,0.3229191258081608,2.80259,4866.4236,41611.08854,168.46216,8645.71781,0.0,3397.00014,431.87118
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,4.389555061226949,279.28751046868865,274.65554933034264,0.0,0.3229191258081608,6.56691,4913.85159,41812.65654,178.83498,8217.69923,0.0,3357.00008,432.44897
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,4.389555061226949,279.28751046868865,274.65554933034264,0.0,0.3229191258081608,8.82397,5028.31498,41811.54766,187.78539,8063.52768,0.0,3307.00007,431.82565
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,4.792513702909267,279.47770493239364,275.2447313362745,0.0,0.8155772193923094,6.40355,5104.51966,41760.30365,196.75799,7762.20795,0.0,3080.99986,432.9877
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,4.792513702909267,279.47770493239364,275.2447313362745,0.0,0.8155772193923094,1.66567,5149.15013,41875.22463,205.76805,7837.33244,0.0,2846.00004,431.32944
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,4.792513702909267,279.47770493239364,275.2447313362745,0.0,0.8155772193923094,5.64216,5100.95499,41801.37667,198.76799,8270.25662,0.0,2608.00007,431.88976
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,5.357762941642887,280.3167026472362,276.16461278464703,17.755500285710568,0.8637367764202366,10.37196,5080.76096,41567.90563,192.64921,8696.52047,0.0,2733.99999,431.59788
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,5.357762941642887,280.3167026472362,276.16461278464703,17.755500285710568,0.8637367764202366,17.16479,5033.24101,41403.94428,190.04186,8912.46122,589.99999,2855.99998,433.88912
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,5.357762941642887,280.3167026472362,276.16461278464703,17.755500285710568,0.8637367764202366,12.85701,4950.7419,41055.71497,188.97131,8891.77404,2920.00002,2946.00005,437.4032
