UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,4.62681905802839,288.0312936486047,285.7094960486513,0.0,0.662292394959163,6.56691,1972.89166,32403.09736,145.33571,4511.14342,27.4831,3822.32131,429.89278
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,4.62681905802839,288.0312936486047,285.7094960486513,0.0,0.662292394959163,8.82397,2075.8289,32410.26356,158.72953,4539.96844,18.5967,3800.66873,429.31892
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,4.655228632469828,288.34296921769726,285.47636169286125,11.68395494145246,1.2998686161561068,6.40355,2156.68474,32365.79137,168.09881,4578.15843,298.4399,3794.97408,430.46693
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,4.655228632469828,288.34296921769726,285.47636169286125,11.68395494145246,1.2998686161561068,1.66567,2222.74742,32442.98721,177.89677,4791.81905,1059.68454,3725.427,428.80436
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,4.655228632469828,288.34296921769726,285.47636169286125,11.68395494145246,1.2998686161561068,5.64216,2221.53847,32444.12616,173.30893,5103.25963,2394.36396,3672.89614,429.38015
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,5.328653322672341,290.39568339364814,284.5647589803459,298.1803095038061,0.488184650339437,10.37196,2218.37973,32344.13624,165.91255,5475.19514,4289.07314,3651.18517,429.1185
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,5.328653322672341,290.39568339364814,284.5647589803459,298.1803095038061,0.488184650339437,17.16479,2199.39366,32273.28511,166.92019,5702.22394,6415.95723,3672.49121,431.45123
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,5.328653322672341,290.39568339364814,284.5647589803459,298.1803095038061,0.488184650339437,12.85701,2179.8692,32099.52417,166.00771,5650.26115,8403.98558,3718.31963,434.9883
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,5.694687708239646,292.269808953547,283.57193666789595,463.51705545270727,1.0374423373556874,4.65301,2109.93757,31846.72366,155.22922,5391.76529,9992.35905,3732.62136,434.96534
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,5.694687708239646,292.269808953547,283.57193666789595,463.51705545270727,1.0374423373556874,0.0,2038.72796,31882.17354,148.37409,4883.53511,10742.40747,3717.3317,436.50156
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,5.694687708239646,292.269808953547,283.57193666789595,463.51705545270727,1.0374423373556874,11.18661,1988.33316,31888.19549,145.94499,4538.78714,10493.42879,3676.95766,436.50948
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,6.059175826790222,292.6462689512298,283.3100198004544,644.4796546901259,0.4844622947602622,19.58544,2002.02536,31922.03687,145.47096,4293.41627,9586.99269,3642.89339,434.88914
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,6.059175826790222,292.6462689512298,283.3100198004544,644.4796546901259,0.4844622947602622,18.8925,2083.15609,31910.02924,147.67204,4182.00638,8394.31129,3585.53436,433.96734
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,6.059175826790222,292.6462689512298,283.3100198004544,644.4796546901259,0.4844622947602622,20.11664,2139.13469,31906.61503,148.49211,4210.63147,6983.96034,3485.558,432.10822
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,5.417339527071823,291.0679336244291,283.7827176391727,492.459198076652,0.8319470841451471,8.51478,2136.29048,31881.07527,142.41781,4345.81922,5272.03717,3391.84821,433.13698
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,5.417339527071823,291.0679336244291,283.7827176391727,492.459198076652,0.8319470841451471,16.78971,2162.1344,31854.26391,153.52052,4686.58056,3523.53075,3322.40418,434.32907
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,5.417339527071823,291.0679336244291,283.7827176391727,492.459198076652,0.8319470841451471,19.34419,2259.0483,31957.25065,171.69016,5068.24002,1999.39266,3342.87672,434.17152
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,4.109952661652711,287.8403980269409,283.5022493382943,32.10095381989832,0.2359114055221956,21.42491,2215.96761,32127.48597,178.27861,5470.94931,907.34698,3347.99216,434.82517
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,4.109952661652711,287.8403980269409,283.5022493382943,32.10095381989832,0.2359114055221956,24.65352,2145.49323,32137.76395,175.14574,5750.05798,133.73804,3335.09672,435.48991
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,4.109952661652711,287.8403980269409,283.5022493382943,32.10095381989832,0.2359114055221956,25.2891,2097.98904,32135.4436,164.44559,5658.0448,0.0,3278.42143,436.48959
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,3.623428410806925,286.628908152499,283.267833764714,16.0504836555655,0.3468250374958093,30.04579,2140.1226,32174.04506,150.96126,5472.95809,0.0,3159.43312,435.06982
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,3.623428410806925,286.628908152499,283.267833764714,16.0504836555655,0.3468250374958093,37.20091,2104.38527,32186.0916,147.58832,5189.26451,80.42266,3009.65528,436.41772
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,3.623428410806925,286.628908152499,283.267833764714,16.0504836555655,0.3468250374958093,9.77961,1904.8062,31049.28031,130.46862,4654.05848,0.0,2252.11402,414.70872
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,3.344135138691559,285.9489870724549,282.98918030312086,0.0,0.0595258032237614,2.80259,1928.80155,31157.91052,131.06556,4335.95039,0.0,2265.81844,418.15236
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,3.344135138691559,285.9489870724549,282.98918030312086,0.0,0.0595258032237614,6.56691,1978.66317,31315.3229,145.33571,4143.80222,0.0,2286.97398,418.8178
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,3.344135138691559,285.9489870724549,282.98918030312086,0.0,0.0595258032237614,8.82397,2081.62305,31323.44501,158.72953,4218.3124,0.0,2310.16612,418.45824
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,3.3146869410104385,287.207193405048,283.6573945788488,15.862751802086663,0.1179509555842392,6.40355,2162.46989,31279.75629,168.09881,4373.36868,352.05347,2352.09739,419.54539
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,3.3146869410104385,287.207193405048,283.6573945788488,15.862751802086663,0.1179509555842392,1.66567,2228.49038,31352.59087,177.89677,4756.42924,1288.25864,2356.16927,417.86412
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,3.3146869410104385,287.207193405048,283.6573945788488,15.862751802086663,0.1179509555842392,5.64216,2227.18948,31362.39753,173.30893,5293.37601,2790.74225,2372.03013,418.50698
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,4.259889521955765,291.44519079105146,283.6154815630035,385.1699851256912,0.0791827178816966,10.37196,2223.99699,31277.83917,165.91255,5873.73666,4754.05242,2402.71529,418.3762
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,4.259889521955765,291.44519079105146,283.6154815630035,385.1699851256912,0.0791827178816966,17.16479,2204.95496,31217.75237,166.92019,6267.91159,6796.56953,2469.98478,420.88867
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,4.259889521955765,291.44519079105146,283.6154815630035,385.1699851256912,0.0791827178816966,12.85701,2185.30705,31064.16008,166.00771,6285.24909,8631.90725,2543.98342,424.52553
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,4.806027802835343,294.2496955265851,283.2262551150591,564.1593776718069,0.168998868710942,4.65301,2115.14946,30834.24031,155.22922,5996.82295,10062.46479,2599.50962,424.54519
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,4.806027802835343,294.2496955265851,283.2262551150591,564.1593776718069,0.168998868710942,0.0,2043.78068,30876.21706,148.37409,5346.49893,10713.40966,2635.2403,426.02353
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,4.806027802835343,294.2496955265851,283.2262551150591,564.1593776718069,0.168998868710942,11.18661,1993.30911,30889.52724,145.94499,4835.2298,10436.36105,2647.30341,425.96461
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,4.803098295674475,294.9389369629972,283.5075308339293,677.932876840141,0.0233038947759567,19.58544,2007.02367,30932.37589,145.47096,4428.10145,9598.37465,2653.62165,424.31595
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,4.803098295674475,294.9389369629972,283.5075308339293,677.932876840141,0.0233038947759567,18.8925,2088.17591,30919.55207,147.67204,4174.74481,8570.77268,2647.15714,423.40487
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,4.803098295674475,294.9389369629972,283.5075308339293,677.932876840141,0.0233038947759567,20.11664,2144.21694,30915.75674,148.49211,4039.62923,7427.72012,2606.38022,421.56108
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,4.019833513431454,293.48690900156635,284.8315832384009,515.2822656298113,0.0364642189611163,8.51478,2141.29667,30885.6311,142.41781,4074.24531,6004.84636,2565.6811,422.36788
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,4.019833513431454,293.48690900156635,284.8315832384009,515.2822656298113,0.0364642189611163,16.78971,2167.17292,30855.50989,153.52052,4430.11226,4473.10251,2539.21218,423.5025
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,4.019833513431454,293.48690900156635,284.8315832384009,515.2822656298113,0.0364642189611163,19.34419,2264.29127,30951.87514,171.69016,4902.93993,2968.88493,2584.58766,423.30419
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,3.389314650312936,289.9217352684751,284.7304289385868,29.74834410571698,0.0530724136653308,21.42491,2221.20776,31108.69417,178.27861,5423.24634,1692.96981,2611.18547,424.11145
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,3.389314650312936,289.9217352684751,284.7304289385868,29.74834410571698,0.0530724136653308,24.65352,2150.61781,31113.86721,175.14574,5782.68332,615.89319,2602.26192,424.82242
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,3.389314650312936,289.9217352684751,284.7304289385868,29.74834410571698,0.0530724136653308,25.2891,2103.13822,31109.70048,164.44559,5694.89425,90.6553,2562.09735,425.88344
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,3.885144608695209,288.751089329649,284.75314087823733,14.874381773052516,0.2460325474738743,30.04579,2145.37808,31152.26616,150.96126,5511.34947,0.0,2473.40344,424.63781
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,3.885144608695209,288.751089329649,284.75314087823733,14.874381773052516,0.2460325474738743,37.20091,2109.55877,31176.21953,147.58832,5125.56126,21.82577,2345.90702,426.47727
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,3.885144608695209,288.751089329649,284.75314087823733,14.874381773052516,0.2460325474738743,9.77961,1911.41939,30078.63576,130.46862,4421.29845,0.0,1646.74674,404.61176
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,4.235213366351349,288.2960530394984,284.72288283421364,0.0,0.2706983338346109,2.80259,1935.3374,30180.10862,131.06556,4112.05553,0.0,1662.95515,408.12785
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,4.235213366351349,288.2960530394984,284.72288283421364,0.0,0.2706983338346109,6.56691,1985.19368,30333.38964,145.33571,3968.78554,4.12767,1698.26164,408.85735
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,4.235213366351349,288.2960530394984,284.72288283421364,0.0,0.2706983338346109,8.82397,2088.17914,30342.37569,158.72953,4112.67425,0.0,1738.64881,408.69052
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,4.437907289632053,289.65461869189573,285.39702898215273,14.01612165249681,0.5070171650898766,6.40355,2169.01572,30299.39351,168.09881,4348.47525,385.69532,1798.84188,409.72294
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,4.437907289632053,289.65461869189573,285.39702898215273,14.01612165249681,0.5070171650898766,1.66567,2234.98841,30368.29216,177.89677,4807.25859,1408.58035,1831.14208,408.02485
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,4.437907289632053,289.65461869189573,285.39702898215273,14.01612165249681,0.5070171650898766,5.64216,2233.58318,30385.92381,173.30893,5414.22378,3006.94711,1873.22691,408.72801
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,5.130440047478799,293.8424403691816,285.72800285897563,14.01612165249681,0.5070171650898766,10.37196,2230.35301,30315.29375,165.91255,6038.77608,5046.01527,1924.00304,408.71497
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,5.130440047478799,293.8424403691816,285.72800285897563,14.01612165249681,0.5070171650898766,17.16479,2211.24742,30264.9243,166.92019,6445.96389,7108.35097,2008.89673,411.3891
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,5.130440047478799,293.8424403691816,285.72800285897563,14.01612165249681,0.5070171650898766,12.85701,2191.45975,30129.53932,166.00771,6440.36354,8952.25894,2093.69669,415.11566
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,5.420221453879145,296.6508311903905,285.77128629741014,499.9973742226012,0.3270738400750511,4.65301,2121.04668,29920.27366,155.22922,6102.55038,10398.19466,2165.03018,415.17365
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,5.420221453879145,296.6508311903905,285.77128629741014,499.9973742226012,0.3270738400750511,0.0,2049.4975,29968.14237,148.37409,5400.78455,11081.96878,2220.32414,416.59993
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,5.420221453879145,296.6508311903905,285.77128629741014,499.9973742226012,0.3270738400750511,11.18661,1998.93917,29988.03071,145.94499,4849.86082,10843.52089,2252.49355,416.48094
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,5.511750502795861,297.3255079774866,286.0943428113934,659.8363869744885,0.1464448664790243,19.58544,2012.67904,30039.00943,145.47096,4424.68458,10076.23248,2274.29618,414.80678
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,5.511750502795861,297.3255079774866,286.0943428113934,659.8363869744885,0.1464448664790243,18.8925,2093.85574,30025.44988,147.67204,4173.09537,9165.10844,2287.3465,413.90533
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,5.511750502795861,297.3255079774866,286.0943428113934,659.8363869744885,0.1464448664790243,20.11664,2149.96736,30021.31057,148.49211,4034.23064,8180.69642,2269.26892,412.07533
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,4.549678631909904,294.8668233099272,287.59568301801914,495.6348646526819,0.6107473324944014,8.51478,2146.96089,29987.04562,142.41781,4071.21171,6896.23496,2248.89622,412.68254
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,4.549678631909904,294.8668233099272,287.59568301801914,495.6348646526819,0.6107473324944014,16.78971,2172.8737,29953.93554,153.52052,4448.13733,5425.78931,2238.90562,413.76545
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,4.549678631909904,294.8668233099272,287.59568301801914,495.6348646526819,0.6107473324944014,19.34419,2270.22377,30044.32395,171.69016,4936.66649,3836.69792,2293.82984,413.53048
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,3.421754240103202,291.1169815314486,287.47113729633844,25.766212357905005,0.6118730888951142,21.42491,2227.13718,30189.031,178.27861,5451.96275,2353.85132,2328.66483,414.47592
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,3.421754240103202,291.1169815314486,287.47113729633844,25.766212357905005,0.6118730888951142,24.65352,2156.41646,30189.59694,175.14574,5780.87447,1002.8314,2321.26435,415.22843
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,3.421754240103202,291.1169815314486,287.47113729633844,25.766212357905005,0.6118730888951142,25.2891,2108.96443,30183.76334,164.44559,5643.00289,238.60365,2287.43058,416.34467
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,3.183552221015422,290.1769325958626,287.40639214753395,12.883332282173118,1.0556199470416403,30.04579,2151.3245,30229.90771,150.96126,5411.77355,0.0,2210.35266,415.25564
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,3.183552221015422,290.1769325958626,287.40639214753395,12.883332282173118,1.0556199470416403,37.20091,2115.41254,30264.61038,147.58832,4974.67902,0.0,2091.39983,417.53719
