UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.769863794353056,295.84350155097985,288.0394793504053,526.307597821784,0.4655064141102994,79.00518,2457.56536,29829.11682,182.36499,8128.0111,9617.00017,2142.99997,416.44255
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.769863794353056,295.84350155097985,288.0394793504053,526.307597821784,0.4655064141102994,69.86797,2501.43443,29920.63003,182.23666,7731.88188,9427.99987,2394.99995,415.2772
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,3.722293001268037,295.6569413961615,288.4366781470667,595.921794795189,0.7608148992761128,75.69898,2534.99277,29864.47474,176.60654,7501.52475,8670.99981,2508.99997,415.91582
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,3.722293001268037,295.6569413961615,288.4366781470667,595.921794795189,0.7608148992761128,83.38283,2548.76188,29765.83954,185.99441,7404.03346,7322.99988,2622.99998,415.4512
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,3.722293001268037,295.6569413961615,288.4366781470667,595.921794795189,0.7608148992761128,69.15581,2574.97067,29815.31498,179.04626,7541.31815,5704.00031,2737.0,417.70044
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,3.370764658694711,293.8081325156139,289.17957705969366,439.3105381007544,2.284446072088244,64.83825,2505.3803,29839.76885,174.06489,7785.07769,4359.00009,2721.99994,418.09885
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,3.370764658694711,293.8081325156139,289.17957705969366,439.3105381007544,2.284446072088244,61.49783,2576.7277,29841.85044,172.00636,8311.62583,2808.00014,2705.99997,416.8172
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,3.370764658694711,293.8081325156139,289.17957705969366,439.3105381007544,2.284446072088244,70.84106,2646.71136,29786.09042,173.53841,8666.71794,1289.99996,2691.00006,417.30619
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,3.224503368011318,291.0925444004971,288.3916077188792,28.49193505782397,1.375652909064384,77.69986,2798.05985,29858.45721,179.10249,9005.19566,305.00001,2660.99994,416.72025
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,3.224503368011318,291.0925444004971,288.3916077188792,28.49193505782397,1.375652909064384,68.40518,2891.78169,29854.47442,173.273,9066.50685,0.0,2632.00002,415.35569
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,3.224503368011318,291.0925444004971,288.3916077188792,28.49193505782397,1.375652909064384,60.55172,2933.70096,29911.40611,179.03127,8871.80702,0.0,2602.00005,415.89211
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,3.329767177675755,290.3214391087807,288.22630462725454,14.245784747331196,2.4689499724384287,64.49036,2906.96897,29933.72798,182.30366,8335.2113,0.0,2651.0,414.71991
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,3.329767177675755,290.3214391087807,288.22630462725454,14.245784747331196,2.4689499724384287,66.54724,2832.37255,29947.71994,171.51831,7727.98361,0.0,2596.00002,414.7997
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,3.329767177675755,290.3214391087807,288.22630462725454,14.245784747331196,2.4689499724384287,8.25356,1660.90657,29369.0226,137.15684,7697.78234,414.85056,1814.33109,411.08548
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,3.2273700685408926,289.8292054461105,287.93624060478487,0.0,0.7603314325598124,5.07394,1566.80032,29384.44355,131.16197,7081.2357,247.69651,1861.21898,411.39844
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,3.2273700685408926,289.8292054461105,287.93624060478487,0.0,0.7603314325598124,0.0,1469.83439,29374.47418,124.34715,6489.8588,148.13265,1938.58008,414.6758
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,3.2273700685408926,289.8292054461105,287.93624060478487,0.0,0.7603314325598124,0.0,1422.48866,29367.23547,126.42294,6277.23975,0.52236,1986.41094,414.37391
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,3.203926523089456,291.0525897159164,288.774513642916,23.21845319424669,1.102627745334801,24.72385,1387.24992,29407.80976,137.51071,6413.02744,0.0,2019.22671,413.46547
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,3.203926523089456,291.0525897159164,288.774513642916,23.21845319424669,1.102627745334801,58.3752,1399.10024,29352.7828,133.45891,6887.64629,335.2918,2131.8689,414.02582
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,3.203926523089456,291.0525897159164,288.774513642916,23.21845319424669,1.102627745334801,64.80195,1461.0188,29227.01791,129.68555,7341.9027,1415.38229,2257.85173,414.90932
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,3.66405783467488,294.10259905516546,288.70892730824573,352.3873250328058,0.239055646834664,72.28737,1639.08023,29168.91985,124.65261,7991.27351,3116.24901,2395.54384,416.09409
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,3.66405783467488,294.10259905516546,288.70892730824573,352.3873250328058,0.239055646834664,77.94858,1803.66916,29066.20193,139.19645,8583.45157,5048.47411,2536.64863,415.11003
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,3.66405783467488,294.10259905516546,288.70892730824573,352.3873250328058,0.239055646834664,85.36597,1974.01539,29016.32502,138.21521,8898.91964,6934.37686,2641.07071,417.3899
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,4.152411136609134,295.9119507401344,288.7084011775128,495.4361560315255,0.655799519048354,84.34984,2102.4799,29087.27874,172.59056,8947.36375,8233.81183,2733.8057,418.47587
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,4.152411136609134,295.9119507401344,288.7084011775128,495.4361560315255,0.655799519048354,79.00518,2158.95259,29134.2835,182.36499,8717.35639,8827.68513,2852.33478,416.44255
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,4.152411136609134,295.9119507401344,288.7084011775128,495.4361560315255,0.655799519048354,69.86797,2197.71396,29225.22459,182.23666,8348.71607,8557.07074,2943.58378,415.2772
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,4.1344030283729225,295.56107791106945,289.0639005810455,611.1953873447638,0.6373315901977665,75.69898,2218.15602,29168.72796,176.60654,8120.66963,7671.15645,3050.18959,415.91582
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,4.1344030283729225,295.56107791106945,289.0639005810455,611.1953873447638,0.6373315901977665,83.38283,2242.34541,29074.41777,185.99441,7973.15474,6490.01777,3181.87745,415.4512
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,4.1344030283729225,295.56107791106945,289.0639005810455,611.1953873447638,0.6373315901977665,69.15581,2290.05194,29124.39107,179.04626,8042.41857,5157.31362,3223.14367,417.70044
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,3.5017614711407963,293.3574763722024,289.7739619232932,466.7825919689051,1.6455091453651565,64.83825,2229.38043,29153.10274,174.06489,8210.18398,3726.96961,3213.16095,418.09885
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,3.5017614711407963,293.3574763722024,289.7739619232932,466.7825919689051,1.6455091453651565,61.49783,2290.62027,29158.08743,172.00636,8692.57066,2318.30637,3189.15531,416.8172
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,3.5017614711407963,293.3574763722024,289.7739619232932,466.7825919689051,1.6455091453651565,70.84106,2360.27716,29101.16458,173.53841,9028.7885,1087.46141,3192.00263,417.30619
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,2.666303828903805,290.62110259319155,288.67983839454826,39.24156481312603,0.9654178042601178,77.69986,2501.81646,29170.7848,179.10249,9389.67205,232.51346,3219.36942,416.72025
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,2.666303828903805,290.62110259319155,288.67983839454826,39.24156481312603,0.9654178042601178,68.40518,2581.50709,29163.69464,173.273,9495.39286,0.0,3184.19519,415.35569
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,2.666303828903805,290.62110259319155,288.67983839454826,39.24156481312603,0.9654178042601178,60.55172,2608.01326,29221.14806,179.03127,9342.61081,0.0,3148.39211,415.89211
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,2.3586091499228345,289.9413191007664,288.2456967042706,19.62064119122012,1.258202315877735,64.49036,2590.76425,29244.47889,182.30366,8810.37138,0.0,3180.10535,414.71991
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,2.3586091499228345,289.9413191007664,288.2456967042706,19.62064119122012,1.258202315877735,66.54724,2538.49291,29257.6971,171.51831,8210.20166,0.0,3161.37338,414.7997
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,2.3586091499228345,289.9413191007664,288.2456967042706,19.62064119122012,1.258202315877735,8.25356,1879.48225,28167.06643,137.15684,7659.36298,373.06712,2458.4244,411.08548
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,2.237786201338296,289.5039056050849,287.85767807513616,0.0,0.235848141105942,5.07394,1779.52814,28188.7976,131.16197,7076.00978,225.57017,2505.48219,411.39844
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,2.237786201338296,289.5039056050849,287.85767807513616,0.0,0.235848141105942,0.0,1725.52085,28187.07679,124.34715,6563.66153,158.58472,2577.39008,414.6758
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,2.237786201338296,289.5039056050849,287.85767807513616,0.0,0.235848141105942,0.0,1710.67862,28193.94057,126.42294,6433.03864,70.95593,2618.6436,414.37391
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,2.143807136551492,290.85884981990444,288.57810215214704,24.11417338765313,0.5059623263896301,24.72385,1713.24696,28240.81977,137.51071,6635.95215,3.38554,2639.38444,413.46547
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,2.143807136551492,290.85884981990444,288.57810215214704,24.11417338765313,0.5059623263896301,58.3752,1744.20673,28188.00263,133.45891,7133.50665,493.53741,2738.31637,414.02582
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,2.143807136551492,290.85884981990444,288.57810215214704,24.11417338765313,0.5059623263896301,64.80195,1792.91691,28052.31081,129.68555,7578.94004,1507.60268,2842.91522,414.90932
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,2.505917648737644,294.0710376511403,288.83669665130617,381.0350777554101,0.1304128810681656,72.28737,1948.18287,27975.23346,124.65261,8178.54867,3043.45897,2962.30057,416.09409
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,2.505917648737644,294.0710376511403,288.83669665130617,381.0350777554101,0.1304128810681656,77.94858,2064.94448,27871.50216,139.19645,8670.05658,4757.15738,3094.94016,415.11003
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,2.505917648737644,294.0710376511403,288.83669665130617,381.0350777554101,0.1304128810681656,85.36597,2146.1008,27826.71251,138.21521,8872.68917,6429.49415,3195.02483,417.3899
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.779312511379078,296.28437381307333,288.78088428965737,537.8695644839435,0.3082808854889103,84.34984,2188.64774,27891.4011,172.59056,8816.78946,7573.19097,3277.69974,418.47587
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.779312511379078,296.28437381307333,288.78088428965737,537.8695644839435,0.3082808854889103,79.00518,2184.05086,27942.02788,182.36499,8520.33557,8085.46549,3382.64586,416.44255
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.779312511379078,296.28437381307333,288.78088428965737,537.8695644839435,0.3082808854889103,69.86797,2170.86977,28031.98829,182.23666,8120.46124,7811.56756,3458.30391,415.2772
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.018580356187032,296.52228472652246,289.0763221244223,647.0620929585497,0.3975734355866775,75.69898,2160.52135,27974.90539,176.60654,7883.29209,6962.90824,3550.91716,415.91582
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,3.018580356187032,296.52228472652246,289.0763221244223,647.0620929585497,0.3975734355866775,83.38283,2159.26882,27888.01608,185.99441,7766.35106,5829.10223,3674.08814,415.4512
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,3.018580356187032,296.52228472652246,289.0763221244223,647.0620929585497,0.3975734355866775,69.15581,2179.3789,27938.84359,179.04626,7885.2346,4555.684,3699.50913,417.70044
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,3.146070782928157,294.63457674743427,290.15351507564145,481.903717394189,1.2578080628785464,64.83825,2105.10307,27974.86118,174.06489,8108.54038,3217.9426,3673.67212,418.09885
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,3.146070782928157,294.63457674743427,290.15351507564145,481.903717394189,1.2578080628785464,61.49783,2155.04554,27984.82789,172.00636,8632.01423,1947.95126,3635.95944,416.8172
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,3.146070782928157,294.63457674743427,290.15351507564145,481.903717394189,1.2578080628785464,70.84106,2184.32364,27925.91011,173.53841,8993.89112,873.88921,3619.92035,417.30619
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,3.220341372514362,291.6487119757916,289.04403237303023,34.0991308262828,1.200093089291869,77.69986,2240.21043,27990.81889,179.10249,9360.37024,150.78508,3628.72011,416.72025
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,3.220341372514362,291.6487119757916,289.04403237303023,34.0991308262828,1.200093089291869,68.40518,2251.98939,27978.39564,173.273,9457.68481,0.0,3579.50106,415.35569
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,3.220341372514362,291.6487119757916,289.04403237303023,34.0991308262828,1.200093089291869,60.55172,2209.69287,28036.74307,179.03127,9290.8369,0.0,3534.4025,415.89211
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,3.428250137134869,290.7454384649568,288.4153486095762,17.04956747685743,2.7508850141714496,64.49036,2168.04398,28061.80443,182.30366,8751.34731,0.0,3562.55958,414.71991
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,3.428250137134869,290.7454384649568,288.4153486095762,17.04956747685743,2.7508850141714496,66.54724,2114.04429,28073.69711,171.51831,8131.38066,0.0,3536.77716,414.7997
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,3.428250137134869,290.7454384649568,288.4153486095762,17.04956747685743,2.7508850141714496,8.25356,1452.69105,27050.16999,137.15684,7609.58165,335.95793,2791.96027,411.08548
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,3.5690102943618287,290.1190123780848,288.0820843329391,0.0,1.4898094532287758,5.07394,1353.0256,27077.76394,131.16197,7058.86889,198.06774,2839.10609,411.39844
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,3.5690102943618287,290.1190123780848,288.0820843329391,0.0,1.4898094532287758,0.0,1289.2764,27083.70718,124.34715,6615.22042,170.00706,2908.18986,414.6758
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,3.5690102943618287,290.1190123780848,288.0820843329391,0.0,1.4898094532287758,0.0,1266.02557,27103.67598,126.42294,6558.38333,166.25025,2946.03757,414.37391
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.855425489214549,290.897127119352,288.60524705468936,18.14827704190933,2.9819809482549817,24.72385,1250.77769,27156.41353,137.51071,6824.34105,211.55923,2960.52556,413.46547
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.855425489214549,290.897127119352,288.60524705468936,18.14827704190933,2.9819809482549817,58.3752,1276.28513,27105.65146,133.45891,7349.81705,777.39608,3052.35757,414.02582
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.855425489214549,290.897127119352,288.60524705468936,18.14827704190933,2.9819809482549817,64.80195,1316.97929,26960.73484,129.68555,7791.64157,1775.61377,3145.88314,414.90932
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,4.3421854904817945,292.8798100933126,288.517149130337,18.14827704190933,2.9819809482549817,72.28737,1474.84254,26866.02053,124.65261,8351.9796,3179.11378,3255.7885,416.09409
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,4.3421854904817945,292.8798100933126,288.517149130337,18.14827704190933,2.9819809482549817,77.94858,1598.03469,26761.34747,139.19645,8763.71662,4684.16036,3384.04485,415.11003
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,4.3421854904817945,292.8798100933126,288.517149130337,18.14827704190933,2.9819809482549817,85.36597,1687.34174,26721.28518,138.21521,8876.29879,6138.34102,3481.88331,417.3899
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,4.5997462706841885,294.2124765319875,288.1512835613129,421.06155455018495,2.092881387699145,84.34984,1750.39781,26780.15344,172.59056,8735.86249,7107.53795,3559.3482,418.47587
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,4.5997462706841885,294.2124765319875,288.1512835613129,421.06155455018495,2.092881387699145,79.00518,1750.04517,26834.14579,182.36499,8383.39401,7516.19136,3657.2611,416.44255
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,4.5997462706841885,294.2124765319875,288.1512835613129,421.06155455018495,2.092881387699145,69.86797,1741.24497,26923.19451,182.23666,7956.81427,7214.68179,3724.84516,415.2772
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,4.626349866145919,294.0897410408311,288.13455148994774,607.3137732895394,0.6542366899165496,75.69898,1703.71856,26865.5669,176.60654,7715.44899,6379.80661,3810.21295,415.91582
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,4.626349866145919,294.0897410408311,288.13455148994774,607.3137732895394,0.6542366899165496,83.38283,1694.6446,26785.57319,185.99441,7629.35612,5280.02656,3928.97325,415.4512
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,4.626349866145919,294.0897410408311,288.13455148994774,607.3137732895394,0.6542366899165496,69.15581,1721.58469,26837.19478,179.04626,7796.58141,4064.54396,3946.18917,417.70044
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.0801026345355815,292.2602357609567,288.4102308571668,473.9957551260128,1.3082612740936912,64.83825,1639.04705,26880.00099,174.06489,8072.59738,2815.0,3912.14212,418.09885
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.0801026345355815,292.2602357609567,288.4102308571668,473.9957551260128,1.3082612740936912,61.49783,1670.07304,26894.59691,172.00636,8634.57307,1668.77417,3867.33113,416.8172
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.0801026345355815,292.2602357609567,288.4102308571668,473.9957551260128,1.3082612740936912,70.84106,1708.00497,26833.82568,173.53841,9015.45457,723.06873,3841.51222,417.30619
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,3.366780388047167,289.54668004251647,287.3560393139249,42.45795381245624,0.5753427514541277,77.69986,1777.75986,26894.3555,179.10249,9378.03763,96.69493,3840.69741,416.72025
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,3.366780388047167,289.54668004251647,287.3560393139249,42.45795381245624,0.5753427514541277,68.40518,1803.50268,26876.97676,173.273,9455.93965,0.0,3784.20516,415.35569
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,3.366780388047167,289.54668004251647,287.3560393139249,42.45795381245624,0.5753427514541277,60.55172,1769.68886,26936.1554,179.03127,9261.79135,0.0,3734.29303,415.89211
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,3.07469927114704,288.5188750753882,286.5990800401165,21.228752993964704,0.7669396946119693,64.49036,1753.01592,26962.82527,182.30366,8700.73684,0.0,3760.60882,414.71991
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,3.07469927114704,288.5188750753882,286.5990800401165,21.228752993964704,0.7669396946119693,66.54724,1723.59608,26973.48526,171.51831,8055.65972,0.0,3731.17566,414.7997
