UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,3.0716601343263465,294.9462649249584,288.4697603502369,3.93994955774232,0.4512997633478948,9.77961,3667.9866,30700.71851,250.89215,3589.99953,0.0,2505.99996,403.84833
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,2.5553050710245646,294.43430030207185,287.7142548489689,0.0,0.1301588838656311,2.80259,3671.3325,30806.77812,237.77252,3559.46009,0.0,2452.99994,407.3699
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,2.5553050710245646,294.43430030207185,287.7142548489689,0.0,0.1301588838656311,6.56691,3719.75092,30962.70668,240.92213,3680.07683,0.0,2386.99997,408.10423
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,2.5553050710245646,294.43430030207185,287.7142548489689,0.0,0.1301588838656311,8.82397,3829.53433,30971.14006,241.63712,4118.23153,0.0,2278.99998,407.952
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.741427217026536,294.7666258661263,288.23438614940443,5.58459955100198,0.4057739831574026,6.40355,3907.62738,30927.70513,249.87452,4519.9403,0.0,2177.00001,408.98029
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.741427217026536,294.7666258661263,288.23438614940443,5.58459955100198,0.4057739831574026,1.66567,3960.95975,30999.12574,257.42431,4980.22636,9.0,2081.99997,407.28089
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.741427217026536,294.7666258661263,288.23438614940443,5.58459955100198,0.4057739831574026,5.64216,3931.84221,31011.74264,245.95348,5366.90445,1074.99997,2052.0,407.98862
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,3.546765005852688,299.7212634184976,288.6728491579443,294.4143409457405,0.401524332059367,10.37196,3918.56522,30932.18666,242.20261,5669.8865,3718.00017,1814.00003,407.98449
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,3.546765005852688,299.7212634184976,288.6728491579443,294.4143409457405,0.401524332059367,17.16479,3882.63048,30875.58922,232.89525,5663.64478,6839.00018,1453.00001,410.67085
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,3.546765005852688,299.7212634184976,288.6728491579443,294.4143409457405,0.401524332059367,12.85701,3825.70081,30728.53529,231.53176,5348.3192,9392.99974,1145.0,414.4042
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,4.172804767425762,301.8933734617441,288.34642902867563,453.2058678199477,0.7771085987449878,4.65301,3687.39098,30506.03197,222.89057,4809.65064,10975.00037,1012.0,414.46508
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,4.172804767425762,301.8933734617441,288.34642902867563,453.2058678199477,0.7771085987449878,0.0,3567.98806,30550.12481,221.761,4254.02345,11870.99985,1147.00003,415.88743
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,4.172804767425762,301.8933734617441,288.34642902867563,453.2058678199477,0.7771085987449878,11.18661,3494.36464,30565.79689,221.28023,3993.27637,11933.00002,935.99998,415.7639
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,4.972723366984642,301.4334986902746,288.6060325070934,589.3846406440639,0.2758167965653763,19.58544,3514.81542,30611.56455,219.59451,3989.30833,11431.00013,930.0,414.0878
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,4.972723366984642,301.4334986902746,288.6060325070934,589.3846406440639,0.2758167965653763,18.8925,3602.47426,30598.47722,222.26169,4228.88132,10246.99985,944.0,413.18708
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,4.972723366984642,301.4334986902746,288.6060325070934,589.3846406440639,0.2758167965653763,20.11664,3677.33727,30594.55809,218.72451,4657.64085,8260.00036,985.99999,411.35811
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,4.673584704323323,297.09865309821,289.8550025575206,423.9358528490342,0.8281607899394574,8.51478,3651.46805,30562.94686,204.45712,5088.9839,5594.00011,1238.0,411.95024
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,4.673584704323323,297.09865309821,289.8550025575206,423.9358528490342,0.8281607899394574,16.78971,3687.10667,30531.75125,209.18023,5625.85206,2562.99997,1520.00003,413.02924
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,4.673584704323323,297.09865309821,289.8550025575206,423.9358528490342,0.8281607899394574,19.34419,3845.94546,30625.97124,226.39844,5934.34942,503.99999,1552.00003,412.7915
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,3.923557893765322,293.5802414575653,289.74770554680606,7.787754098996251,0.451065484283648,21.42491,3802.01325,30778.4405,248.82215,6001.95424,0.0,2367.99999,413.74738
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,3.923557893765322,293.5802414575653,289.74770554680606,7.787754098996251,0.451065484283648,24.65352,3696.5642,30781.95816,246.92341,5810.70056,0.0,3003.00013,414.50304
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,3.923557893765322,293.5802414575653,289.74770554680606,7.787754098996251,0.451065484283648,25.2891,3656.46692,30777.19366,221.9948,5238.1578,0.0,3636.99993,415.62344
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,3.535474667360958,292.4638217118587,289.27434834843206,3.8938144139813007,0.6448609878273261,30.04579,3730.77172,30821.0442,208.63029,4561.42088,0.0,3120.00001,414.54626
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,3.535474667360958,292.4638217118587,289.27434834843206,3.8938144139813007,0.6448609878273261,37.20091,3670.21776,30848.85745,208.05359,4037.27657,0.0,3270.00002,416.86123
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,3.535474667360958,292.4638217118587,289.27434834843206,3.8938144139813007,0.6448609878273261,9.77961,3409.66952,29838.75016,130.46862,3471.79675,0.0,2892.85114,403.84833
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,3.363090622669019,291.8123092629875,288.7499787370846,0.0,0.1764912604206861,2.80259,3416.04072,29938.45445,131.06556,3359.32577,0.0,2903.90515,407.3699
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,3.363090622669019,291.8123092629875,288.7499787370846,0.0,0.1764912604206861,6.56691,3464.67005,30090.71502,145.33571,3477.94698,32.72223,2910.08297,408.10423
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,3.363090622669019,291.8123092629875,288.7499787370846,0.0,0.1764912604206861,8.82397,3573.45431,30099.91418,158.72953,3941.70827,28.88925,2915.0752,407.952
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,3.318889881415781,291.7478369782259,288.6411179444719,4.630830900323216,0.3530509270893005,6.40355,3651.95061,30057.10709,168.09881,4445.47945,293.82049,2937.67805,408.98029
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,3.318889881415781,291.7478369782259,288.6411179444719,4.630830900323216,0.3530509270893005,1.66567,3707.1421,30125.03215,177.89677,5048.0867,1016.29015,2911.872,407.28089
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,3.318889881415781,291.7478369782259,288.6411179444719,4.630830900323216,0.3530509270893005,5.64216,3682.09993,30144.59772,173.30893,5649.21516,2362.59906,2899.97676,407.98862
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,3.945645064323133,294.5218491993449,288.30733261436035,243.93190752845868,0.1550905175186645,10.37196,3670.30044,30077.41104,165.91255,6147.75048,4354.44158,2909.39719,407.98449
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,3.945645064323133,294.5218491993449,288.30733261436035,243.93190752845868,0.1550905175186645,17.16479,3636.84039,30029.4424,166.92019,6311.06646,6671.901,2958.0128,410.67085
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,3.945645064323133,294.5218491993449,288.30733261436035,243.93190752845868,0.1550905175186645,12.85701,3585.37275,29898.55664,166.00771,6038.27021,8844.20397,3020.57864,414.4042
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,4.728294269944081,296.592100499807,287.3629556911454,388.7637748797577,0.3169765173793864,4.65301,3457.04745,29694.39505,155.22922,5462.8505,10562.94227,3059.37443,414.46508
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,4.728294269944081,296.592100499807,287.3629556911454,388.7637748797577,0.3169765173793864,0.0,3344.6822,29743.72017,148.37409,4731.53747,11339.59593,3074.39872,415.88743
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,4.728294269944081,296.592100499807,287.3629556911454,388.7637748797577,0.3169765173793864,11.18661,3274.45023,29765.23557,145.94499,4265.08314,11013.3528,3065.1806,415.7639
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,5.239787097126856,296.7942798614758,287.0513408346821,562.3331725412881,0.178654905765298,19.58544,3293.91451,29818.22338,145.47096,4042.91061,9925.52439,3055.11001,414.0878
