UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,10.66,16.17685
2023-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,9.16,17.89456
2023-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,8.72,17.00964
2023-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,8.82,18.9353
2023-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,8.94,17.44764
2023-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,8.73,19.00413
2023-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,8.44,17.79637
2023-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,8.18,18.10664
2023-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,7.97,17.51315
2023-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,7.73,16.16482
2023-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,8.02,15.26318
2023-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,7.36,14.78278
2023-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,6.23,14.74171
2023-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,6.08,15.79684
2023-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,6.03,18.63291
2023-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,7.62,18.10884
2023-08-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,8.07,20.31088
2023-08-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,14.36,21.67978
2023-08-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,22.22,21.55144
2023-08-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,22.56,22.11968
2023-08-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,21.77,22.00699
2023-08-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,21.44,21.82806
2023-08-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,19.14,20.20015
2023-08-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,19.5,20.26961
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,20.6,16.54749
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,18.07,16.67348
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,18.61,17.13172
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,18.65,19.3192
