UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,5.406600192009608,279.08666002857376,271.68057318616127,138.0496883529093,0.4149450301817732,490.55588,6785.54811,40155.84374,164.54946,11017.53598,4818.99983,2377.00003,546.30331
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,5.406600192009608,279.08666002857376,271.68057318616127,138.0496883529093,0.4149450301817732,477.95434,6571.49365,40137.73015,158.48302,10658.49848,6427.99978,2358.00005,548.45796
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,5.406600192009608,279.08666002857376,271.68057318616127,138.0496883529093,0.4149450301817732,492.68943,6452.24793,40083.93766,156.32229,10511.25751,6948.99973,2344.99995,549.1798
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,5.271648900843707,278.74479266146994,272.6174560823189,193.6346529641358,0.2420923874698643,497.79827,6485.97289,40043.86741,155.68135,10413.8045,6218.99996,2430.99995,547.86239
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,5.271648900843707,278.74479266146994,272.6174560823189,193.6346529641358,0.2420923874698643,504.19872,6586.45259,40038.55112,157.94665,10425.71359,4404.00019,2522.00007,546.82609
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,5.271648900843707,278.74479266146994,272.6174560823189,193.6346529641358,0.2420923874698643,518.44658,6698.40529,40038.26462,158.16651,9855.0732,1786.00007,2615.0,544.80314
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,5.8132251388960885,276.91759972405487,271.943306100084,102.4495023423694,0.734102352121349,508.96521,6627.31365,40050.36156,150.96363,9167.12324,126.0,2927.99998,548.20333
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,5.8132251388960885,276.91759972405487,271.943306100084,102.4495023423694,0.734102352121349,519.0377,6682.19045,40050.71881,161.18756,9241.1697,0.0,3250.00014,550.00964
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,5.8132251388960885,276.91759972405487,271.943306100084,102.4495023423694,0.734102352121349,523.68541,6962.65151,40208.03569,179.22614,9639.87028,0.0,3586.99992,550.28753
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,6.673330830894205,277.012328636271,271.86628987826623,0.0,0.9408077222209964,519.02165,6917.04636,40488.38062,187.99586,9947.01827,0.0,3908.00003,549.29977
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,6.673330830894205,277.012328636271,271.86628987826623,0.0,0.9408077222209964,520.65488,6742.90583,40540.54605,185.03299,9854.78749,0.0,4233.00006,549.47073
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,6.673330830894205,277.012328636271,271.86628987826623,0.0,0.9408077222209964,514.36012,6717.35691,40553.38755,172.37289,9000.61184,0.0,4555.99998,549.81468
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,7.04579324708559,277.51689765934213,272.39647475065266,0.0,1.7905220095543195,516.25858,6854.84616,40559.45017,158.90507,8691.19956,0.0,4969.99987,546.53434
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,7.04579324708559,277.51689765934213,272.39647475065266,0.0,1.7905220095543195,525.89498,6745.5515,40473.78293,155.91731,8285.65235,0.0,4837.99993,542.63014
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,7.04579324708559,277.51689765934213,272.39647475065266,0.0,1.7905220095543195,777.71284,7024.8219,40060.338,161.16245,8660.65847,33.43555,5624.26317,516.6727
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,7.26332904842402,278.0340264458817,273.9483315771655,0.0,0.7548234366154136,784.55799,6988.85397,40235.41829,158.26328,8535.47504,0.0,5624.01911,519.38464
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,7.26332904842402,278.0340264458817,273.9483315771655,0.0,0.7548234366154136,809.28004,7034.5238,40431.17481,169.699,8291.59842,75.07724,5566.34741,519.40337
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,7.26332904842402,278.0340264458817,273.9483315771655,0.0,0.7548234366154136,822.18448,7157.29821,40431.28269,179.86122,8358.87262,49.26314,5493.75507,517.0973
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,7.536500055152746,278.46152454164815,275.395017679053,0.0,1.672257650816832,828.91541,7230.14913,40381.03262,188.942,8237.12871,0.0,5433.96152,518.73712
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,7.536500055152746,278.46152454164815,275.395017679053,0.0,1.672257650816832,827.00468,7259.32516,40490.4127,198.16693,8621.10733,0.0,5280.78925,517.22589
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,7.536500055152746,278.46152454164815,275.395017679053,0.0,1.672257650816832,820.4277,7177.24927,40427.57402,191.82474,9548.36261,0.0,5150.57134,517.25965
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,7.705000274890465,279.2370671922549,276.4668059619238,13.054488956043963,1.118864323406606,822.63992,7144.77178,40213.70215,185.35754,10380.29958,587.47906,5069.34242,515.94005
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,7.705000274890465,279.2370671922549,276.4668059619238,13.054488956043963,1.118864323406606,834.05569,7076.6762,40063.40999,183.73607,10968.70455,1912.0418,5038.43757,516.82001
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,7.705000274890465,279.2370671922549,276.4668059619238,13.054488956043963,1.118864323406606,812.85745,6948.76738,39740.79649,182.70863,11263.11947,3463.9444,5052.26752,519.5508
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,7.79861077636729,280.2568661704092,277.23343414497776,53.66465966953454,2.3407189100334005,792.9143,6680.70564,39319.12953,172.4749,11376.73696,4791.74008,5019.7415,519.18332
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,7.79861077636729,280.2568661704092,277.23343414497776,53.66465966953454,2.3407189100334005,776.34969,6469.85422,39306.41005,167.07912,10927.43475,5406.35417,4946.49666,521.18736
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,7.79861077636729,280.2568661704092,277.23343414497776,53.66465966953454,2.3407189100334005,792.30999,6352.15236,39258.6395,165.14661,10671.27057,5189.51568,4846.55884,521.73528
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,7.686064960339582,280.1846002452792,277.1596283499558,87.23206531906384,1.2899267117438111,795.3715,6385.42794,39226.01135,164.36375,10496.67619,4388.38207,4766.62323,520.3441
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,7.686064960339582,280.1846002452792,277.1596283499558,87.23206531906384,1.2899267117438111,806.18592,6485.47401,39220.02301,166.68362,10476.09505,3463.06513,4651.45238,519.33567
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,7.686064960339582,280.1846002452792,277.1596283499558,87.23206531906384,1.2899267117438111,828.53791,6596.17137,39219.41993,166.39311,9983.6041,2519.95258,4484.23033,517.35265
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,7.348995874264366,279.52807912729475,276.67243741093426,47.26489108642894,2.510671980535548,820.37608,6526.6101,39227.72862,158.23054,9447.40455,1598.07813,4330.30513,520.17522
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,7.348995874264366,279.52807912729475,276.67243741093426,47.26489108642894,2.510671980535548,831.56709,6580.83617,39225.34991,167.7072,9645.53433,772.70409,4212.04493,521.8319
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,7.348995874264366,279.52807912729475,276.67243741093426,47.26489108642894,2.510671980535548,837.51734,6857.18137,39377.19487,185.63434,10166.68719,186.6474,4204.22931,522.00373
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,7.065237299160212,279.26428671440766,276.3620172914432,0.0,0.9689372450526168,828.65679,6811.63246,39646.4527,196.25891,10569.04966,0.0,4184.94294,521.41579
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,7.065237299160212,279.26428671440766,276.3620172914432,0.0,0.9689372450526168,829.29724,6639.81646,39694.40011,193.4406,10542.66235,0.0,4167.5358,521.70701
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,7.065237299160212,279.26428671440766,276.3620172914432,0.0,0.9689372450526168,818.69002,6613.77541,39705.71358,179.11387,9662.70614,11.15138,4092.10547,522.21071
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,7.103488900920494,278.9035845792304,276.0299794364163,0.0,1.6761691615342509,818.80989,6749.1263,39715.05334,165.66007,9274.39776,116.06818,3938.70548,519.38357
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,7.103488900920494,278.9035845792304,276.0299794364163,0.0,1.6761691615342509,829.9903,6641.48181,39639.22637,162.99984,8773.92766,246.59926,3763.61759,516.75867
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,7.103488900920494,278.9035845792304,276.0299794364163,0.0,1.6761691615342509,1055.94998,6939.30956,39258.24511,169.94661,9053.65155,22.47884,4333.46338,490.2361
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,7.048561861996307,278.5115785659846,275.707664625278,0.0,0.5554376930771526,1067.80308,6904.34276,39427.41134,166.0469,8842.04499,0.0,4338.55809,493.13774
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,7.048561861996307,278.5115785659846,275.707664625278,0.0,0.5554376930771526,1100.11858,6950.0829,39619.75276,176.67143,8513.8387,39.62416,4311.06051,493.32414
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,7.048561861996307,278.5115785659846,275.707664625278,0.0,0.5554376930771526,1116.88078,7072.5266,39620.57514,185.90881,8561.95513,19.62667,4275.13306,491.52275
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,6.841758788404546,278.2725767813021,275.370308339383,0.0,1.004566234836573,1126.92739,7145.51082,39570.90869,194.90703,8471.24052,0.0,4254.27778,493.01927
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,6.841758788404546,278.2725767813021,275.370308339383,0.0,1.004566234836573,1126.04105,7175.30214,39677.0364,203.96798,8932.26183,0.0,4161.2958,491.46395
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,6.841758788404546,278.2725767813021,275.370308339383,0.0,1.004566234836573,1115.64026,7094.57496,39620.66534,197.12371,9974.71334,137.6014,4086.99412,491.65564
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,6.71601159525747,278.97185073409673,275.6138287940453,24.51459588330348,0.3351648757767419,1116.94033,7062.58678,39418.30326,190.92242,10900.07693,899.11224,4048.60413,490.64428
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,6.71601159525747,278.97185073409673,275.6138287940453,24.51459588330348,0.3351648757767419,1130.03112,6995.31066,39276.04035,188.54854,11521.7291,2184.95525,4055.27884,491.94753
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,6.71601159525747,278.97185073409673,275.6138287940453,24.51459588330348,0.3351648757767419,1102.71312,6869.21005,38968.47022,187.48821,11782.97487,3628.79908,4092.14021,494.91322
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,6.688140491148794,280.1892728417331,275.8512753494882,96.75581168017052,0.6702588109531463,1078.51667,6604.45314,38563.87162,177.41039,11848.0621,4818.12398,4093.31879,494.64611
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,6.688140491148794,280.1892728417331,275.8512753494882,96.75581168017052,0.6702588109531463,1058.20859,6395.93131,38556.02099,172.43224,11316.10027,5308.00652,4061.7883,496.51385
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,6.688140491148794,280.1892728417331,275.8512753494882,96.75581168017052,0.6702588109531463,1075.32609,6279.35262,38513.68875,170.64184,10963.26951,5002.78243,4004.7221,496.90445
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,5.770718983145304,279.8731044964015,275.97376891866776,150.7164326424977,0.3094024903916171,1076.45381,6312.30143,38487.77759,169.77059,10717.07705,4156.5162,3957.80326,495.44649
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,5.770718983145304,279.8731044964015,275.97376891866776,150.7164326424977,0.3094024903916171,1091.43766,6412.03198,38481.18264,172.12448,10663.28553,3220.39627,3884.24312,494.4633
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,5.770718983145304,279.8731044964015,275.97376891866776,150.7164326424977,0.3094024903916171,1121.44461,6521.81595,38480.29482,171.51613,10206.51962,2314.69175,3765.4221,492.51638
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,4.594695528248582,278.62063240114065,275.44300706093657,80.70025694434918,0.531685122814225,1114.52917,6453.36829,38485.18135,162.75592,9763.76361,1464.40767,3654.83768,494.81632
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,4.594695528248582,278.62063240114065,275.44300706093657,80.70025694434918,0.531685122814225,1126.77676,6507.12079,38480.33196,171.76724,10056.96281,727.25773,3571.71376,496.33762
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,4.594695528248582,278.62063240114065,275.44300706093657,80.70025694434918,0.531685122814225,1133.95733,6780.47274,38627.24087,189.62496,10684.51098,209.61356,3584.25886,496.4135
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,3.885103965606376,278.3092630276653,275.2051161761545,0.0,0.1951617763194401,1121.13252,6734.96546,38886.49043,201.40463,11168.0957,0.0,3582.5361,496.1873
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,3.885103965606376,278.3092630276653,275.2051161761545,0.0,0.1951617763194401,1120.83528,6564.83955,38930.63013,198.67634,11187.53108,0.0,3568.37626,496.58736
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,3.885103965606376,278.3092630276653,275.2051161761545,0.0,0.1951617763194401,1106.15454,6538.44024,38940.56589,183.31173,10265.06137,11.89571,3506.44511,497.23554
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,3.669417441094472,277.9931066487063,275.01298148514127,0.0,0.3365782218917337,1104.59444,6672.23658,38952.86092,169.86668,9807.6298,99.96829,3377.81361,494.81846
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,3.669417441094472,277.9931066487063,275.01298148514127,0.0,0.3365782218917337,1117.23325,6565.79118,38885.91741,167.41041,9218.26168,230.24495,3220.94271,493.35105
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,3.669417441094472,277.9931066487063,275.01298148514127,0.0,0.3365782218917337,1164.26761,6379.6546,37912.49358,164.39671,9056.35324,9.25535,3513.31133,466.02784
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,3.657458273119121,277.71185940918576,274.8487238990815,0.0,0.1094651877392255,1178.07035,6351.24235,38071.73465,161.12916,8880.27143,0.0,3521.799,469.10318
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,3.657458273119121,277.71185940918576,274.8487238990815,0.0,0.1094651877392255,1213.34184,6397.44031,38258.35125,172.2662,8635.34256,0.0,3513.47277,469.44317
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,3.657458273119121,277.71185940918576,274.8487238990815,0.0,0.1094651877392255,1231.60594,6517.71809,38260.36917,182.08788,8786.38975,0.0,3500.84125,468.10391
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,3.84780080133591,277.6209575821839,274.8276287196636,0.0,0.1968712514495688,1242.94335,6591.57632,38211.68251,191.13827,8804.59614,0.0,3504.72702,469.46922
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,3.84780080133591,277.6209575821839,274.8276287196636,0.0,0.1968712514495688,1242.45566,6625.3952,38312.3542,200.30283,9376.20631,60.06065,3449.98906,467.87351
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,3.84780080133591,277.6209575821839,274.8276287196636,0.0,0.1968712514495688,1230.56634,6553.4976,38266.82972,193.77578,10568.22788,417.73133,3411.21575,468.20983
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,4.0205582630607015,278.7334760591769,275.4900400629497,0.0,0.1968712514495688,1231.51146,6524.71021,38083.78031,187.40649,11587.02913,1209.0592,3400.04453,467.48071
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,4.0205582630607015,278.7334760591769,275.4900400629497,0.0,0.1968712514495688,1245.25423,6462.79629,37954.99029,185.50798,12262.96765,2405.19106,3430.59642,469.17152
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,4.0205582630607015,278.7334760591769,275.4900400629497,0.0,0.1968712514495688,1215.55399,6348.52919,37672.6628,184.46844,12492.98237,3675.54409,3482.09176,472.35236
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,4.783593373939773,280.73597827329843,276.16202758419035,106.7024417874264,0.1297048107130239,1189.70154,6105.40501,37296.70071,174.29211,12504.7324,4658.55557,3504.68615,472.17717
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,4.783593373939773,280.73597827329843,276.16202758419035,106.7024417874264,0.1297048107130239,1167.93619,5912.12951,37297.01728,169.0501,11864.05133,4971.58986,3499.65975,473.92008
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,4.783593373939773,280.73597827329843,276.16202758419035,106.7024417874264,0.1297048107130239,1185.50418,5802.89897,37263.80728,167.16991,11420.02216,4551.34988,3469.83363,474.16661
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,5.016505568056212,280.3040254628463,276.55741595804034,150.50031090840827,0.3426798548410175,1185.87907,5833.70998,37249.16891,166.35451,11095.1604,3657.88079,3443.8927,472.64751
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,5.016505568056212,280.3040254628463,276.55741595804034,150.50031090840827,0.3426798548410175,1202.48604,5931.37529,37241.55173,168.6869,10990.2054,2731.57219,3396.77155,471.68747
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,5.016505568056212,280.3040254628463,276.55741595804034,150.50031090840827,0.3426798548410175,1235.4731,6035.18514,37240.18817,168.27937,10406.45567,1911.62665,3308.70356,469.77357
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,5.40532017235202,279.0123699025537,275.9787009099992,79.63979980628118,1.0932948609922115,1229.04287,5974.02206,37239.33396,159.89675,9854.89206,1204.04428,3225.65759,471.59493
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,5.40532017235202,279.0123699025537,275.9787009099992,79.63979980628118,1.0932948609922115,1241.70177,6024.67558,37230.3426,169.20207,10119.99339,630.95028,3164.85831,472.9923
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,5.40532017235202,279.0123699025537,275.9787009099992,79.63979980628118,1.0932948609922115,1249.36127,6278.43643,37368.96581,187.10366,10795.65284,238.62282,3190.34031,472.9803
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,5.168590069519379,279.1330103638318,276.04382774578227,0.0,0.549156719145204,1234.99319,6233.19854,37611.4229,198.15352,11328.21627,22.36593,3199.77709,473.08535
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,5.168590069519379,279.1330103638318,276.04382774578227,0.0,0.549156719145204,1234.33082,6074.13787,37649.17456,195.36836,11352.05873,0.0,3187.6807,473.58503
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,5.168590069519379,279.1330103638318,276.04382774578227,0.0,0.549156719145204,1218.06444,6045.39492,37656.79705,180.65948,10389.12849,28.35936,3134.32656,474.36556
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,5.158824517821888,279.4428871506599,276.33350144169697,0.0,0.7802522567709611,1215.85031,6169.01297,37674.05819,167.20891,9952.56082,88.03602,3021.43228,472.32394
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,5.158824517821888,279.4428871506599,276.33350144169697,0.0,0.7802522567709611,1229.05687,6070.41909,37622.01303,164.62378,9322.30065,210.09135,2876.1365,471.91648
