UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,4.638790618527283,290.72798410875714,286.6358448270348,0.0,0.1252045322686777,9.77961,2317.39121,35352.4988,130.46862,2568.4491,0.0,2841.99998,403.84833
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,4.865952873873733,290.0493333559351,286.46387363877955,0.0,0.0340410041510131,2.80259,2336.55473,35492.86227,131.06556,2451.36706,0.0,2771.00004,407.3699
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,4.865952873873733,290.0493333559351,286.46387363877955,0.0,0.0340410041510131,6.56691,2386.07847,35668.58455,145.33571,2181.56262,0.0,2702.00005,408.10423
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,4.865952873873733,290.0493333559351,286.46387363877955,0.0,0.0340410041510131,8.82397,2490.63522,35672.88038,158.72953,2283.19886,0.0,2630.99997,407.952
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,4.996123331099145,289.53605711720286,286.15488930981564,0.2104005835207381,0.0997887592133902,6.40355,2570.83752,35626.05777,168.09881,2483.6338,0.0,2887.00001,408.98029
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,4.996123331099145,289.53605711720286,286.15488930981564,0.2104005835207381,0.0997887592133902,1.66567,2633.88895,35716.34449,177.89677,2776.42248,0.0,3117.99991,407.28089
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,4.996123331099145,289.53605711720286,286.15488930981564,0.2104005835207381,0.0997887592133902,5.64216,2626.07906,35691.46086,173.30893,3033.99237,1.0,3395.00003,407.98862
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,5.695024434430541,291.76869061758657,286.2247183134185,147.3518170417691,0.1254071551362293,10.37196,2620.52675,35545.14796,165.91255,3314.34124,1164.00003,3208.99988,407.98449
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,5.695024434430541,291.76869061758657,286.2247183134185,147.3518170417691,0.1254071551362293,17.16479,2597.53183,35441.98436,166.92019,3469.07334,4309.99993,2973.00001,410.67085
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,5.695024434430541,291.76869061758657,286.2247183134185,147.3518170417691,0.1254071551362293,12.85701,2569.16007,35207.67503,166.00771,3465.34149,7428.00031,2791.00007,414.4042
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,6.003774748252618,292.9260150352962,285.3770078056349,283.8646419319616,0.4082688745226274,4.65301,2483.05466,34886.18633,155.22922,3379.92495,9567.00023,2821.00004,414.46508
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,6.003774748252618,292.9260150352962,285.3770078056349,283.8646419319616,0.4082688745226274,0.0,2400.44587,34902.04323,148.37409,3073.11238,10775.99982,2841.99998,415.88743
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,6.003774748252618,292.9260150352962,285.3770078056349,283.8646419319616,0.4082688745226274,11.18661,2344.55669,34886.18633,145.94499,2964.15004,11022.99975,2855.99998,415.7639
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,5.748766790263264,292.3430971897171,284.69447505156563,408.10178727655006,0.3370372977553528,19.58544,2359.84774,34892.98998,145.47096,2745.33087,10305.00002,3041.00009,414.0878
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,5.748766790263264,292.3430971897171,284.69447505156563,408.10178727655006,0.3370372977553528,18.8925,2442.52248,34883.43092,147.67204,2653.94848,8752.00022,3201.99995,413.18708
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,5.748766790263264,292.3430971897171,284.69447505156563,408.10178727655006,0.3370372977553528,20.11664,2502.96775,34881.16009,148.49211,2833.58615,6212.99994,3352.99987,411.35811
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,4.34489721884165,289.2018444540552,284.3320132191775,257.9192563826532,0.4848642534497496,8.51478,2494.6774,34869.38856,142.41781,2938.67756,3038.99997,4276.00013,411.95024
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,4.34489721884165,289.2018444540552,284.3320132191775,257.9192563826532,0.4848642534497496,16.78971,2522.8381,34852.51473,153.52052,3349.12963,486.99999,5158.00013,413.02924
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,4.34489721884165,289.2018444540552,284.3320132191775,257.9192563826532,0.4848642534497496,19.34419,2634.39922,34975.37477,171.69016,3672.84986,0.0,6099.00017,412.7915
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,3.81977848663944,287.5495634156898,283.9555608518719,0.0,0.0367250146289418,21.42491,2591.11704,35185.88815,178.27861,3791.9057,0.0,7087.00021,413.74738
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,3.81977848663944,287.5495634156898,283.9555608518719,0.0,0.0367250146289418,24.65352,2512.37003,35211.48804,175.14574,3707.39931,0.0,8057.99978,414.50304
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,3.81977848663944,287.5495634156898,283.9555608518719,0.0,0.0367250146289418,25.2891,2466.61794,35214.71389,164.44559,3515.43007,0.0,9056.00005,415.62344
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,3.457595109738858,286.6053289316816,283.46849021297226,0.0,0.0510638669919138,30.04579,2516.36103,35241.41206,150.96126,3116.12181,0.0,8874.99972,414.54626
