UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,6.153254570065517,281.4888122819633,278.9014920777868,0.0,1.7354968082732465,8.25356,3155.48853,41200.55289,208.03664,5139.55423,0.0,7298.00007,438.57289
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,6.603175664281952,281.68660902468235,279.2467899651318,0.0,1.2385135598851515,5.07394,3152.26834,41153.86116,199.59801,4912.80599,0.0,7483.00003,438.42829
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,6.603175664281952,281.68660902468235,279.2467899651318,0.0,1.2385135598851515,0.0,3208.47557,41062.69547,185.22522,4747.875,0.0,7666.00017,441.32296
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,6.603175664281952,281.68660902468235,279.2467899651318,0.0,1.2385135598851515,0.0,3316.7078,40916.64077,181.47881,4798.16128,0.0,7849.99993,441.67755
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,6.281151907314749,281.53603582889264,279.2158116275872,0.0,2.258599094707512,24.72385,3451.2173,40895.15278,191.86675,5029.33061,0.0,8324.00006,441.26078
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,6.281151907314749,281.53603582889264,279.2158116275872,0.0,2.258599094707512,58.3752,3516.41975,40818.36548,190.79395,5400.92225,0.0,8796.99999,442.11742
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,6.281151907314749,281.53603582889264,279.2158116275872,0.0,2.258599094707512,64.80195,3581.68659,40790.31613,186.15294,5551.94698,0.0,9269.99993,443.09521
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,6.290730551691494,281.6132194554559,279.4526952333566,9.18671857626837,1.1376037598691169,72.28737,3714.23292,40919.04601,183.62792,5695.44652,0.0,10247.99973,444.53484
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,6.290730551691494,281.6132194554559,279.4526952333566,9.18671857626837,1.1376037598691169,77.94858,3769.47868,40826.30277,201.88359,5885.69361,327.99999,11225.00049,443.04607
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,6.290730551691494,281.6132194554559,279.4526952333566,9.18671857626837,1.1376037598691169,85.36597,3807.56528,40726.34911,194.30814,6091.25027,1856.00004,12202.99971,444.68768
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,6.900995530338279,282.3891025112746,279.6365964271139,51.61544430924357,2.570526244778902,84.34984,3788.17777,40858.96452,226.61548,6246.92104,3551.99996,12829.00025,445.58595
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,6.900995530338279,282.3891025112746,279.6365964271139,51.61544430924357,2.570526244778902,79.00518,3764.14966,40870.32221,230.69483,6271.76126,4439.00015,13454.99962,443.75198
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,6.900995530338279,282.3891025112746,279.6365964271139,51.61544430924357,2.570526244778902,69.86797,3752.7211,40970.91786,230.48338,6195.17032,4516.99997,14080.00055,443.14612
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,7.016527014482625,282.2407090175253,279.3835597617337,95.99410152615836,1.4450416075583568,75.69898,3830.06077,40920.19027,223.58592,6188.35019,3852.0001,14090.99982,444.12778
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,7.016527014482625,282.2407090175253,279.3835597617337,95.99410152615836,1.4450416075583568,83.38283,3879.60602,40752.83151,225.17271,6206.67441,2622.99998,14100.99947,443.49174
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,7.016527014482625,282.2407090175253,279.3835597617337,95.99410152615836,1.4450416075583568,69.15581,3890.39988,40794.39619,219.89202,6252.25888,1017.00001,14112.99951,445.93698
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,7.352995065428837,281.5351894480017,279.1275197139001,53.27169782611706,2.997346534471747,64.83825,3823.32792,40751.19206,218.06586,6306.4797,58.0,13889.00057,446.19432
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,7.352995065428837,281.5351894480017,279.1275197139001,53.27169782611706,2.997346534471747,61.49783,3874.50225,40707.13725,216.80465,6451.98471,0.0,13665.00046,444.13706
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,7.352995065428837,281.5351894480017,279.1275197139001,53.27169782611706,2.997346534471747,70.84106,3831.19069,40669.85072,219.53766,6379.55049,0.0,13441.99996,444.3916
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,7.984249198215661,281.23038197645815,278.5901916621739,0.0,1.705507028199071,77.69986,3740.99219,40785.85582,227.72653,6341.31706,0.0,12975.00005,443.95786
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,7.984249198215661,281.23038197645815,278.5901916621739,0.0,1.705507028199071,68.40518,3613.30271,40831.2565,219.4317,6209.64597,0.0,12508.00014,442.45874
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,7.984249198215661,281.23038197645815,278.5901916621739,0.0,1.705507028199071,60.55172,3490.0508,40879.9078,222.81575,6085.98091,0.0,12041.99985,442.9237
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,8.579887237563415,280.6993644901973,277.8916457816645,0.0,3.06008808338379,64.49036,3354.85683,40886.20033,217.53062,5883.6782,0.0,11801.00045,441.92998
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,8.579887237563415,280.6993644901973,277.8916457816645,0.0,3.06008808338379,66.54724,3240.99637,40912.47405,201.63687,5650.83772,0.0,10956.0002,441.75988
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,8.579887237563415,280.6993644901973,277.8916457816645,0.0,3.06008808338379,8.25356,3132.30801,40762.58335,194.10647,5904.43717,159.54098,10920.39827,438.83463
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,8.905870575958351,280.00201797624675,276.78270047981414,0.0,0.9043321647797432,5.07394,2942.38206,40718.19074,186.14813,5437.60712,166.94177,10969.68769,438.68569
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,8.905870575958351,280.00201797624675,276.78270047981414,0.0,0.9043321647797432,0.0,2821.07587,40630.0316,173.2607,4904.75026,163.4841,10969.95043,441.57672
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,8.905870575958351,280.00201797624675,276.78270047981414,0.0,0.9043321647797432,0.0,2791.27555,40489.11457,170.65854,4673.05628,92.07343,10924.79494,441.93755
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,8.912260197250022,279.53797665147584,276.09831834829674,0.0,1.5062170224269544,24.72385,2827.12396,40469.92394,181.18403,4703.14341,0.0,10786.89599,441.52546
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,8.912260197250022,279.53797665147584,276.09831834829674,0.0,1.5062170224269544,58.3752,2900.12505,40393.9431,179.52575,5066.44331,0.0,10705.70298,442.38491
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,8.912260197250022,279.53797665147584,276.09831834829674,0.0,1.5062170224269544,64.80195,3022.18151,40362.27528,175.05528,5394.78472,265.87038,10529.36558,443.36359
