UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,5.0480781389250655,289.4453165534368,284.1134130232359,0.0285451381688955,0.1102151479363807,1.66567,2355.23751,37470.3184,177.89677,3668.60698,337.9291,5262.08764,410.10676
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,5.0480781389250655,289.4453165534368,284.1134130232359,0.0285451381688955,0.1102151479363807,5.64216,2351.90146,37431.48968,173.30893,4272.91797,1053.05961,5132.80423,410.79718
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,5.665175355186972,293.2967847780527,284.54507577229765,131.0179898423901,0.0676692093545299,10.37196,2347.9712,37260.35682,165.91255,4770.15105,2436.84187,5052.29058,410.75925
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,5.665175355186972,293.2967847780527,284.54507577229765,131.0179898423901,0.0676692093545299,17.16479,2327.69309,37139.87549,166.92019,4952.88768,4352.28592,5022.01399,413.39918
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,5.665175355186972,293.2967847780527,284.54507577229765,131.0179898423901,0.0676692093545299,12.85701,2305.31768,36873.12547,166.00771,4685.26174,6323.7774,5036.22814,417.10675
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,6.407982762007218,295.90961871655065,284.21595389055403,258.47690562932263,0.1893904714440932,4.65301,2230.1743,36514.83129,155.22922,4212.80188,7941.30774,5004.26528,417.15662
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,6.407982762007218,295.90961871655065,284.21595389055403,258.47690562932263,0.1893904714440932,0.0,2155.29132,36520.19003,148.37409,3499.25656,8683.39107,4931.71731,418.5939
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,6.407982762007218,295.90961871655065,284.21595389055403,258.47690562932263,0.1893904714440932,11.18661,2103.12585,36492.60758,145.94499,3018.83854,8403.68565,4832.49533,418.48764
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,6.76561870353961,295.44858050020764,284.60464076113817,334.0940328625981,0.1456168624612716,19.58544,2117.33324,36484.92319,145.47096,2596.96927,7396.73674,4753.1115,416.81888
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,6.76561870353961,295.44858050020764,284.60464076113817,334.0940328625981,0.1456168624612716,18.8925,2198.96157,36476.6764,147.67204,2436.13094,6088.78091,4638.63577,415.91538
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,6.76561870353961,295.44858050020764,284.60464076113817,334.0940328625981,0.1456168624612716,20.11664,2256.37957,36475.01749,148.49211,2618.47895,4577.49004,4472.2224,414.08245
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,6.532891745041814,292.0863236927363,285.0740969938416,197.3830045853034,0.4716187438184677,8.51478,2251.7803,36470.62439,142.41781,2893.6702,2904.56072,4319.02093,414.73191
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,6.532891745041814,292.0863236927363,285.0740969938416,197.3830045853034,0.4716187438184677,16.78971,2278.37084,36459.07569,153.52052,3456.18177,1343.90107,4201.34783,415.82577
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,6.532891745041814,292.0863236927363,285.0740969938416,197.3830045853034,0.4716187438184677,19.34419,2380.00465,36592.586,171.69016,3975.10403,218.59268,4193.87261,415.59855
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,6.975680605652656,290.82721173913126,284.9271288182132,0.0,0.4167666898699145,21.42491,2336.85914,36824.6811,178.27861,4272.79113,0.0,4174.87935,416.51474
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,6.975680605652656,290.82721173913126,284.9271288182132,0.0,0.4167666898699145,24.65352,2263.71885,36858.49065,175.14574,4285.59176,0.0,4157.52652,417.25846
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,6.975680605652656,290.82721173913126,284.9271288182132,0.0,0.4167666898699145,25.2891,2216.77948,36864.68945,164.44559,4022.3199,0.0,4082.32186,418.36301
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,6.555800134717501,289.61205682657845,284.2842163002698,0.0,0.716223326472199,30.04579,2261.36509,36885.01019,150.96126,3517.05097,0.0,3929.33585,417.24085
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,6.555800134717501,289.61205682657845,284.2842163002698,0.0,0.716223326472199,37.20091,2223.73617,36842.15977,147.58832,3038.76028,210.12651,3754.55216,419.42886
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,6.555800134717501,289.61205682657845,284.2842163002698,0.0,0.716223326472199,9.77961,2282.40107,35796.55219,130.46862,2214.55191,0.0,3501.49141,403.84833
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,5.690804651277958,288.32920534541927,283.52287180151245,0.0,0.3004799499076023,2.80259,2301.97432,35940.19103,131.06556,2027.37119,0.0,3510.02784,407.3699
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,5.690804651277958,288.32920534541927,283.52287180151245,0.0,0.3004799499076023,6.56691,2351.52674,36117.8039,145.33571,1910.28841,0.0,3501.97808,408.10423
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,5.690804651277958,288.32920534541927,283.52287180151245,0.0,0.3004799499076023,8.82397,2455.94795,36121.70357,158.72953,2275.67515,0.0,3489.68229,407.952
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,4.687813005540128,287.1174974719757,282.8131405461112,0.0183451083845464,0.646836801593959,6.40355,2536.20508,36074.55732,168.09881,2854.58149,131.50324,3493.92452,408.98029
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,4.687813005540128,287.1174974719757,282.8131405461112,0.0183451083845464,0.646836801593959,1.66567,2599.5082,36166.6462,177.89677,3510.81219,544.51163,3439.73776,407.28089
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,4.687813005540128,287.1174974719757,282.8131405461112,0.0183451083845464,0.646836801593959,5.64216,2592.25033,36138.18124,173.30893,4139.15489,1403.91396,3401.47651,407.98862
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,4.376771413914851,288.01882762319184,282.2064729985117,86.73546437937992,0.2904553931705075,10.37196,2586.89825,35985.49621,165.91255,4660.89058,2780.73748,3390.69766,407.98449
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,4.376771413914851,288.01882762319184,282.2064729985117,86.73546437937992,0.2904553931705075,17.16479,2564.23853,35877.88646,166.92019,4867.22851,4505.80457,3421.59376,410.67085
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,4.376771413914851,288.01882762319184,282.2064729985117,86.73546437937992,0.2904553931705075,12.85701,2536.60638,35635.24898,166.00771,4617.501,6166.13459,3473.29959,414.4042
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,4.3727824043387145,289.1975344625737,280.9560816710641,201.2359543813105,0.4719930167591493,4.65301,2451.85375,35304.31264,155.22922,4159.35019,7426.18481,3496.20256,414.46508
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,4.3727824043387145,289.1975344625737,280.9560816710641,201.2359543813105,0.4719930167591493,0.0,2370.19813,35317.47249,148.37409,3439.87665,7866.14504,3491.55832,415.88743
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,4.3727824043387145,289.1975344625737,280.9560816710641,201.2359543813105,0.4719930167591493,11.18661,2314.76846,35298.60373,145.94499,2946.86178,7395.26673,3462.12516,415.7639
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,4.320474675876825,289.00493334810733,280.21619652057484,314.19667439623504,0.0889763965373394,19.58544,2329.92565,35301.68987,145.47096,2494.06898,6317.65551,3436.48638,414.0878
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,4.320474675876825,289.00493334810733,280.21619652057484,314.19667439623504,0.0889763965373394,18.8925,2412.47131,35292.46683,147.67204,2302.4947,5050.81635,3389.74593,413.18708
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,4.320474675876825,289.00493334810733,280.21619652057484,314.19667439623504,0.0889763965373394,20.11664,2472.54313,35290.3534,148.49211,2467.79865,3727.62358,3302.12141,411.35811
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,3.50934954126693,286.3141429055235,279.9236380171186,188.8338482483464,0.1713345585030757,8.51478,2464.70821,35280.476,142.41781,2729.07665,2356.8984,3219.47219,411.95024
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,3.50934954126693,286.3141429055235,279.9236380171186,188.8338482483464,0.1713345585030757,16.78971,2492.6753,35264.96927,153.52052,3298.98859,1133.99691,3158.99491,413.02924
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,3.50934954126693,286.3141429055235,279.9236380171186,188.8338482483464,0.1713345585030757,19.34419,2603.01129,35390.56527,171.69016,3833.65745,264.84895,3184.66317,412.7915
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,3.392047394154252,284.96071006249383,279.62673815300093,0.0,0.0672998661486803,21.42491,2559.74613,35606.61954,178.27861,4142.69345,0.0,3194.26053,413.74738
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,3.392047394154252,284.96071006249383,279.62673815300093,0.0,0.0672998661486803,24.65352,2481.69091,35634.32579,175.14574,4161.13511,0.0,3182.19391,414.50304
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,3.392047394154252,284.96071006249383,279.62673815300093,0.0,0.0672998661486803,25.2891,2435.79231,35638.31566,164.44559,3910.13094,0.0,3128.96355,415.62344
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,3.298669060630151,283.94939655678195,279.1433154015188,0.0,0.1033105177487312,30.04579,2484.89901,35663.37614,150.96126,3403.51485,0.0,3016.29612,414.54626
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,3.298669060630151,283.94939655678195,279.1433154015188,0.0,0.1033105177487312,37.20091,2443.7826,35634.76439,147.58832,2920.53228,181.85521,2871.16718,416.86123
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,3.298669060630151,283.94939655678195,279.1433154015188,0.0,0.1033105177487312,9.77961,2486.38326,34637.63125,130.46862,2069.44233,0.0,2704.41705,403.84833
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,3.431972130451224,283.13990552563337,278.6837259834695,0.0,0.0239506364467919,2.80259,2503.56759,34772.72265,131.06556,1888.01291,0.0,2716.25055,407.3699
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,3.431972130451224,283.13990552563337,278.6837259834695,0.0,0.0239506364467919,6.56691,2552.95297,34945.40477,145.33571,1758.30016,0.0,2726.83292,408.10423
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,3.431972130451224,283.13990552563337,278.6837259834695,0.0,0.0239506364467919,8.82397,2658.16369,34950.33551,158.72953,2122.07244,0.0,2737.17765,407.952
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,3.685834569497556,282.5814303937801,278.3683635101504,0.0153043959748573,0.0620234164144085,6.40355,2738.10206,34904.03463,168.09881,2707.73301,132.27965,2765.46464,408.98029
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,3.685834569497556,282.5814303937801,278.3683635101504,0.0153043959748573,0.0620234164144085,1.66567,2799.93752,34991.42268,177.89677,3363.32418,590.59358,2748.4455,407.28089
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,3.685834569497556,282.5814303937801,278.3683635101504,0.0153043959748573,0.0620234164144085,5.64216,2789.46143,34972.30102,173.30893,3980.93431,1468.13775,2744.713,407.98862
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,4.58689247865855,285.6196160334813,278.2584547245187,0.0153043959748573,0.0620234164144085,10.37196,2782.94259,34836.24576,165.91255,4490.1455,2788.83203,2760.3873,407.98449
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,4.58689247865855,285.6196160334813,278.2584547245187,0.0153043959748573,0.0620234164144085,17.16479,2758.32871,34740.23952,166.92019,4686.32375,4382.48115,2814.48882,410.67085
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,4.58689247865855,285.6196160334813,278.2584547245187,0.0153043959748573,0.0620234164144085,12.85701,2726.38356,34519.3394,166.00771,4434.18117,5869.96595,2880.41698,414.4042
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,5.094059312195501,287.7817277272328,277.1515067328493,265.1399839951141,0.0616430066063059,4.65301,2633.74609,34213.06208,155.22922,3987.46081,6943.29356,2924.13275,414.46508
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,5.094059312195501,287.7817277272328,277.1515067328493,265.1399839951141,0.0616430066063059,0.0,2546.53354,34233.25903,148.37409,3282.22103,7230.56467,2945.24669,415.88743
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,5.094059312195501,287.7817277272328,277.1515067328493,265.1399839951141,0.0616430066063059,11.18661,2488.4253,34222.24444,145.94499,2804.83486,6669.412,2942.28726,415.7639
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,5.182835226239174,287.845416869239,276.57955932291065,332.4995120604204,0.0180948278778289,19.58544,2504.36202,34235.0382,145.47096,2350.80774,5567.37133,2937.03651,414.0878
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,5.182835226239174,287.845416869239,276.57955932291065,332.4995120604204,0.0180948278778289,18.8925,2587.66035,34224.93619,147.67204,2157.75624,4344.97117,2915.99117,413.18708
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,5.182835226239174,287.845416869239,276.57955932291065,332.4995120604204,0.0180948278778289,20.11664,2649.90961,34222.41069,148.49211,2338.07578,3154.74707,2858.25423,411.35811
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,4.8449838549435,284.83028072750886,276.6149496314332,193.53714619610628,0.0544669216889066,8.51478,2639.41974,34207.59193,142.41781,2604.37664,1988.83074,2802.36835,411.95024
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,4.8449838549435,284.83028072750886,276.6149496314332,193.53714619610628,0.0544669216889066,16.78971,2668.51604,34188.51802,153.52052,3180.8219,987.49394,2763.58744,413.02924
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,4.8449838549435,284.83028072750886,276.6149496314332,193.53714619610628,0.0544669216889066,19.34419,2785.99265,34306.97611,171.69016,3714.48379,284.983,2801.82855,412.7915
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,5.322918060260148,283.8388223878066,276.5473600671676,0.0,0.1180131736266919,21.42491,2742.62934,34508.57064,178.27861,4008.27814,0.0,2822.27189,413.74738
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,5.322918060260148,283.8388223878066,276.5473600671676,0.0,0.1180131736266919,24.65352,2660.54122,34530.77667,175.14574,4008.60122,0.0,2812.21064,414.50304
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,5.322918060260148,283.8388223878066,276.5473600671676,0.0,0.1180131736266919,25.2891,2615.49667,34532.77514,164.44559,3761.09511,0.0,2767.31585,415.62344
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,5.116767999084386,283.27996492171246,276.6608434925573,0.0,0.2853479249439548,30.04579,2668.31301,34562.10847,150.96126,3245.79204,0.0,2669.9429,414.54626
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,5.116767999084386,283.27996492171246,276.6608434925573,0.0,0.2853479249439548,37.20091,2624.3351,34546.32938,147.58832,2772.09308,172.7366,2536.06299,416.86123
