UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.6264206037537905,297.3112737511152,285.7434665269212,597.7175979284898,0.1431191213094739,84.34984,2746.33912,29243.74671,172.59056,8862.15634,11054.00025,591.0,434.70702
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.6264206037537905,297.3112737511152,285.7434665269212,597.7175979284898,0.1431191213094739,79.00518,2742.91815,29290.2775,182.36499,8265.52701,11791.99937,622.0,432.79306
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.6264206037537905,297.3112737511152,285.7434665269212,597.7175979284898,0.1431191213094739,69.86797,2726.67434,29381.34769,182.23666,7716.40221,11785.99995,655.0,431.9627
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,2.794468228817612,297.4605882919441,286.164992691584,719.7523132358323,0.1831812219872768,75.69898,2739.82113,29324.92711,176.60654,7518.80224,11136.9997,847.00001,432.80668
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,2.794468228817612,297.4605882919441,286.164992691584,719.7523132358323,0.1831812219872768,83.38283,2743.10234,29229.64598,185.99441,7657.93261,10107.99989,1039.0,432.23944
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,2.794468228817612,297.4605882919441,286.164992691584,719.7523132358323,0.1831812219872768,69.15581,2755.24969,29279.50697,179.04626,8151.7652,8404.0,1233.00003,434.60601
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,2.282145084202956,295.02070786436366,288.45164465173326,536.7161152896267,0.7265444904720337,64.83825,2695.25956,29307.26274,174.06489,8762.62018,6300.00013,1314.99997,434.91996
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,2.282145084202956,295.02070786436366,288.45164465173326,536.7161152896267,0.7265444904720337,61.49783,2781.10542,29311.59571,172.00636,9560.55298,3682.00009,1398.00003,433.17396
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,2.282145084202956,295.02070786436366,288.45164465173326,536.7161152896267,0.7265444904720337,70.84106,2811.69089,29254.93461,173.53841,9977.39957,1627.00002,1479.99997,433.52259
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,2.2735683588448774,291.2806261095469,287.0516663388919,35.34603340186614,0.5868406386597567,77.69986,2866.70549,29325.17117,179.10249,10169.10464,351.00002,1660.00003,433.02777
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,2.2735683588448774,291.2806261095469,287.0516663388919,35.34603340186614,0.5868406386597567,68.40518,2882.47376,29318.77872,173.273,9942.65609,0.0,1840.99999,431.58261
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,2.2735683588448774,291.2806261095469,287.0516663388919,35.34603340186614,0.5868406386597567,60.55172,2845.95184,29376.11452,179.03127,9355.67892,0.0,2022.00003,432.07628
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,2.00118558287476,289.9968875497916,286.6874116620578,17.67316089300175,1.047323351618316,64.49036,2786.56239,29399.21898,182.30366,8429.26014,0.0,1600.99999,431.01092
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,2.00118558287476,289.9968875497916,286.6874116620578,17.67316089300175,1.047323351618316,66.54724,2709.41816,29412.61051,171.51831,7527.86236,0.0,1740.0,430.94111
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,2.00118558287476,289.9968875497916,286.6874116620578,17.67316089300175,1.047323351618316,8.25356,2399.23749,28305.343,137.15684,7251.91487,493.63994,740.1479,423.91129
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,1.929761270772952,289.47206586156767,286.46965191533263,0.0,0.2344698191815101,5.07394,2290.39601,28326.34817,131.16197,6941.72352,253.60139,786.75256,424.01076
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,1.929761270772952,289.47206586156767,286.46965191533263,0.0,0.2344698191815101,0.0,2231.77933,28323.67853,124.34715,6898.54804,164.66929,873.20854,427.10955
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,1.929761270772952,289.47206586156767,286.46965191533263,0.0,0.2344698191815101,0.0,2208.7418,28328.91966,126.42294,7319.15446,110.28475,932.0082,427.11398
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,1.9527037233966325,290.95045110607225,287.4249638580656,22.91065647016861,0.4770734089120109,24.72385,2212.02245,28375.07287,137.51071,8040.97237,178.75896,984.96216,426.43495
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,1.9527037233966325,290.95045110607225,287.4249638580656,22.91065647016861,0.4770734089120109,58.3752,2235.00275,28322.00282,133.45891,8867.33071,1005.01097,1120.46984,427.13355
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,1.9527037233966325,290.95045110607225,287.4249638580656,22.91065647016861,0.4770734089120109,64.80195,2281.16204,28187.45261,129.68555,9363.84216,2453.61739,1282.11537,428.06104
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,2.9831840239683856,294.0675431817613,287.76571200119787,331.2327414112221,0.4690699555358709,72.28737,2427.43517,28112.55855,124.65261,9775.04826,4489.98631,1450.33872,429.36474
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,2.9831840239683856,294.0675431817613,287.76571200119787,331.2327414112221,0.4690699555358709,77.94858,2535.18638,28008.94397,139.19645,9847.34294,6665.05982,1605.56073,428.14516
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,2.9831840239683856,294.0675431817613,287.76571200119787,331.2327414112221,0.4690699555358709,85.36597,2606.03745,27963.56893,138.21521,9545.78831,8739.06704,1717.21687,430.12723
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,3.8573274795518446,295.66139778005163,287.76132433493564,441.7789433166266,0.919716209295188,84.34984,2630.79545,28028.97821,172.59056,8986.92593,10150.00159,1826.72964,431.12563
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,3.8573274795518446,295.66139778005163,287.76132433493564,441.7789433166266,0.919716209295188,79.00518,2624.46826,28079.18849,182.36499,8313.81722,10838.86043,1967.91121,429.18531
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,3.8573274795518446,295.66139778005163,287.76132433493564,441.7789433166266,0.919716209295188,69.86797,2607.47263,28169.26209,182.23666,7725.10446,10585.96366,2085.16231,428.28103
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,4.131083307337066,295.1259697274437,288.1632791403986,520.4862099664149,0.8531445234329853,75.69898,2621.25426,28112.2464,176.60654,7515.49011,9639.74452,2215.10419,429.07971
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,4.131083307337066,295.1259697274437,288.1632791403986,520.4862099664149,0.8531445234329853,83.38283,2626.0851,28024.50287,185.99441,7682.63661,8390.20694,2360.99583,428.53511
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,4.131083307337066,295.1259697274437,288.1632791403986,520.4862099664149,0.8531445234329853,69.15581,2639.92494,28075.23222,179.04626,8228.9154,6988.45012,2428.68805,430.87581
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,3.488459444319557,292.78001817276913,288.6348925268414,404.1772913764048,2.269194498173995,64.83825,2578.26398,28110.40975,174.06489,8897.30407,5379.92625,2445.14637,431.2084
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,3.488459444319557,292.78001817276913,288.6348925268414,404.1772913764048,2.269194498173995,61.49783,2656.59282,28119.80345,172.00636,9745.16768,3635.2421,2444.00063,429.56485
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,3.488459444319557,292.78001817276913,288.6348925268414,404.1772913764048,2.269194498173995,70.84106,2684.38471,28061.1147,173.53841,10194.29022,1927.67387,2478.34575,429.94444
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,2.967446127832888,290.0258863200435,287.869133388083,33.3494749490422,1.1616667514322396,77.69986,2737.74886,28126.56554,179.10249,10402.96608,585.72858,2536.67695,429.4295
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,2.967446127832888,290.0258863200435,287.869133388083,33.3494749490422,1.1616667514322396,68.40518,2748.96398,28114.75598,173.273,10178.81791,0.0,2524.92607,428.00215
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,2.967446127832888,290.0258863200435,287.869133388083,33.3494749490422,1.1616667514322396,60.55172,2708.04105,28173.00083,179.03127,9579.3735,0.0,2504.62563,428.50524
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,2.891159357401115,289.2711272335657,287.5665377110352,16.674696520110757,1.786795566339546,64.49036,2648.87151,28197.86323,182.30366,8628.58944,0.0,2542.26971,427.41633
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,2.891159357401115,289.2711272335657,287.5665377110352,16.674696520110757,1.786795566339546,66.54724,2574.84427,28209.908,171.51831,7687.99839,0.0,2535.29591,427.3795
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,2.891159357401115,289.2711272335657,287.5665377110352,16.674696520110757,1.786795566339546,8.25356,1688.58161,27722.42323,137.15684,7899.0987,466.1955,1880.7865,419.51946
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,3.022407693641622,288.8563649786827,287.2402013234816,0.0,0.2726592675223324,5.07394,1598.54468,27746.48801,131.16197,7494.3659,260.60733,1927.69204,419.69204
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,3.022407693641622,288.8563649786827,287.2402013234816,0.0,0.2726592675223324,0.0,1504.63063,27747.81797,124.34715,7317.6788,152.70678,2004.49042,422.85197
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,3.022407693641622,288.8563649786827,287.2402013234816,0.0,0.2726592675223324,0.0,1460.98934,27759.899,126.42294,7613.31019,19.82179,2051.64252,422.75152
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,3.072682073041421,290.1181701531348,287.96933192273667,22.335367944352505,0.4216174236234615,24.72385,1429.75848,27809.11092,137.51071,8246.33022,0.0,2083.21256,421.99392
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,3.072682073041421,290.1181701531348,287.96933192273667,22.335367944352505,0.4216174236234615,58.3752,1443.16117,27757.11175,133.45891,9041.85808,552.18717,2194.44028,422.64519
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,3.072682073041421,290.1181701531348,287.96933192273667,22.335367944352505,0.4216174236234615,64.80195,1506.13133,27617.74751,129.68555,9572.54085,1818.40335,2318.21676,423.55763
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.4735700548158936,293.33200940581867,287.96180320832747,353.9556970525181,0.1382433380211697,72.28737,1681.80813,27533.64898,124.65261,10101.62647,3735.11597,2454.01999,424.8206
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.4735700548158936,293.33200940581867,287.96180320832747,353.9556970525181,0.1382433380211697,77.94858,1843.75181,27429.54275,139.19645,10328.49401,5866.30235,2594.25128,423.68167
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.4735700548158936,293.33200940581867,287.96180320832747,353.9556970525181,0.1382433380211697,85.36597,2013.20927,27386.63485,138.21521,10147.24445,7922.53774,2698.22595,425.7657
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.815521296427633,295.4847252840632,287.8184032181168,491.3024075596402,0.4386999285383041,84.34984,2139.48747,27449.00662,172.59056,9681.09221,9330.13516,2789.9228,426.79408
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.815521296427633,295.4847252840632,287.8184032181168,491.3024075596402,0.4386999285383041,79.00518,2196.16981,27500.97308,182.36499,9054.46522,9985.66678,2907.05055,424.82193
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.815521296427633,295.4847252840632,287.8184032181168,491.3024075596402,0.4386999285383041,69.86797,2236.55126,27590.57095,182.23666,8479.61288,9704.82544,2996.69094,423.82824
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,3.8522586052210896,295.6181862304104,288.084304249004,566.2989523848389,0.7882974954123243,75.69898,2262.16697,27533.27051,176.60654,8265.84291,8753.9712,3101.85309,424.5721
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,3.8522586052210896,295.6181862304104,288.084304249004,566.2989523848389,0.7882974954123243,83.38283,2291.07176,27449.126,185.99441,8384.35863,7496.42311,3232.6622,424.0549
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,3.8522586052210896,295.6181862304104,288.084304249004,566.2989523848389,0.7882974954123243,69.15581,2342.86983,27500.27008,179.04626,8871.86445,6085.42797,3272.29353,426.36427
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,3.595823216981919,293.5231223958792,289.021843819311,424.173597907568,2.2647409407599888,64.83825,2286.43032,27538.99092,174.06489,9474.42365,4529.88381,3260.67506,426.71941
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,3.595823216981919,293.5231223958792,289.021843819311,424.173597907568,2.2647409407599888,61.49783,2351.17508,27550.80047,172.00636,10292.25426,2930.51471,3235.25524,425.19979
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,3.595823216981919,293.5231223958792,289.021843819311,424.173597907568,2.2647409407599888,70.84106,2422.33379,27491.14432,173.53841,10735.19582,1461.77385,3236.15384,425.61682
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,3.1495879568766942,290.8074185977382,288.23441432621325,27.513663719990458,1.197005602641254,77.69986,2566.23207,27554.31018,179.10249,10982.24613,380.92478,3261.6049,425.07759
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,3.1495879568766942,290.8074185977382,288.23441432621325,27.513663719990458,1.197005602641254,68.40518,2646.23934,27539.9141,173.273,10817.0668,0.0,3224.98145,423.67173
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,3.1495879568766942,290.8074185977382,288.23441432621325,27.513663719990458,1.197005602641254,60.55172,2673.54346,27598.59225,179.03127,10266.89048,0.0,3188.21934,424.18624
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,3.037977842167848,290.10837507473923,288.0151990030777,13.75677238501908,2.064787666886144,64.49036,2654.32581,27624.29383,182.30366,9313.22433,0.0,3219.5659,423.06879
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,3.037977842167848,290.10837507473923,288.0151990030777,13.75677238501908,2.064787666886144,66.54724,2600.27451,27635.69573,171.51831,8363.72226,0.0,3200.1064,423.07191
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,3.037977842167848,290.10837507473923,288.0151990030777,13.75677238501908,2.064787666886144,8.25356,1527.6527,27182.01343,137.15684,8517.21636,433.71723,2477.40365,415.30813
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,2.942162426508333,289.56203934910843,287.8511016276608,0.0,0.5076545782623434,5.07394,1428.22642,27208.91498,131.16197,8025.77251,258.9988,2524.46641,415.55082
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,2.942162426508333,289.56203934910843,287.8511016276608,0.0,0.5076545782623434,0.0,1329.64442,27213.95449,124.34715,7739.97811,148.09234,2596.21358,418.76938
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,2.942162426508333,289.56203934910843,287.8511016276608,0.0,0.5076545782623434,0.0,1279.8813,27232.37581,126.42294,7931.75534,0.0,2637.2734,418.56832
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,2.8347425085059816,290.6981708664115,288.569915258003,21.9666385273878,0.7703456790854823,24.72385,1239.52826,27284.42185,137.51071,8488.89833,0.0,2657.65835,417.73542
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,2.8347425085059816,290.6981708664115,288.569915258003,21.9666385273878,0.7703456790854823,58.3752,1250.29379,27233.41749,133.45891,9249.64663,287.10876,2756.18624,418.3413
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,2.8347425085059816,290.6981708664115,288.569915258003,21.9666385273878,0.7703456790854823,64.80195,1307.06577,27089.58941,129.68555,9805.1527,1402.01658,2860.15493,419.23928
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,3.3158216353935512,293.6645563643315,288.49223857273154,21.9666385273878,0.7703456790854823,72.28737,1487.59661,26996.9567,124.65261,10429.24957,3177.44171,2979.00091,420.4632
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,3.3158216353935512,293.6645563643315,288.49223857273154,21.9666385273878,0.7703456790854823,77.94858,1652.49994,26892.39594,139.19645,10770.45033,5203.26667,3111.39118,419.4016
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,3.3158216353935512,293.6645563643315,288.49223857273154,21.9666385273878,0.7703456790854823,85.36597,1816.75323,26851.77479,138.21521,10668.76696,7178.01873,3211.34798,421.58342
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.8314572368261417,295.79856314701215,288.36806034512733,520.3918825509425,0.3814487589548325,84.34984,1945.48025,26911.33013,172.59056,10260.54898,8539.46729,3293.72628,422.64057
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.8314572368261417,295.79856314701215,288.36806034512733,520.3918825509425,0.3814487589548325,79.00518,1996.01918,26964.92544,182.36499,9661.96242,9159.90809,3398.27243,420.63786
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.8314572368261417,295.79856314701215,288.36806034512733,520.3918825509425,0.3814487589548325,69.86797,2028.08117,27054.08204,182.23666,9093.32493,8876.57985,3473.47096,419.55846
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,3.9075458116921338,295.97742206768646,288.38566910933605,660.1981302777632,0.3227964442913654,75.69898,2029.31936,26996.51809,176.60654,8868.97057,7952.06222,3565.67199,420.24977
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,3.9075458116921338,295.97742206768646,288.38566910933605,660.1981302777632,0.3227964442913654,83.38283,2041.67973,26915.71086,185.99441,8942.48024,6719.59103,3688.5919,419.75882
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,3.9075458116921338,295.97742206768646,288.38566910933605,660.1981302777632,0.3227964442913654,69.15581,2082.37178,26967.23871,179.04626,9378.01774,5331.34567,3713.54606,422.03818
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,3.22910461554268,293.8320772373827,289.1255005254124,501.5474032906772,1.0043895615319718,64.83825,2011.07963,27009.24376,174.06489,9924.20965,3843.98163,3687.24166,422.41491
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,3.22910461554268,293.8320772373827,289.1255005254124,501.5474032906772,1.0043895615319718,61.49783,2059.57342,27023.2932,172.00636,10718.4047,2381.03034,3649.12493,421.01413
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,3.22910461554268,293.8320772373827,289.1255005254124,501.5474032906772,1.0043895615319718,70.84106,2124.2334,26962.74038,173.53841,11164.96104,1109.55406,3632.52969,421.4671
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,2.459602501200493,290.6119831524741,288.22881607998386,41.45887132626683,0.9965839858268174,77.69986,2254.50021,27023.78751,179.10249,11460.45693,231.5248,3640.78235,420.90454
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,2.459602501200493,290.6119831524741,288.22881607998386,41.45887132626683,0.9965839858268174,68.40518,2328.23288,27006.99327,173.273,11364.59593,0.0,3591.14932,419.51929
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,2.459602501200493,290.6119831524741,288.22881607998386,41.45887132626683,0.9965839858268174,60.55172,2347.1689,27066.07376,179.03127,10877.47817,0.0,3545.77691,420.04475
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,2.3001502689262616,289.62149386760154,287.81274502110114,20.72923408206101,1.5703512192644211,64.49036,2336.54067,27092.5544,182.30366,9939.77915,0.0,3573.82918,418.89996
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,2.3001502689262616,289.62149386760154,287.81274502110114,20.72923408206101,1.5703512192644211,66.54724,2293.34215,27103.35941,171.51831,8988.46713,0.0,3547.8392,418.94135
