UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,4.069295180135876,286.4467390362911,283.3918167409729,496.496822157323,1.5051815991336843,64.83825,2583.05264,33513.38822,174.06489,8204.69077,4543.00013,3651.99999,438.3228
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,4.069295180135876,286.4467390362911,283.3918167409729,496.496822157323,1.5051815991336843,61.49783,2634.92748,33499.93656,172.00636,9051.46825,2564.99993,3795.99997,436.48285
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,4.069295180135876,286.4467390362911,283.3918167409729,496.496822157323,1.5051815991336843,70.84106,2639.71052,33450.39568,173.53841,9450.89929,937.99999,3940.99987,436.8031
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,3.5407093748911813,283.84448133447387,282.0324068374737,24.13530939041729,0.3657445769783636,77.69986,2655.71093,33537.45478,179.10249,9532.15321,61.0,3924.9999,436.32669
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,3.5407093748911813,283.84448133447387,282.0324068374737,24.13530939041729,0.3657445769783636,68.40518,2628.41426,33550.09821,173.273,9149.12891,0.0,3908.99994,434.86526
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,3.5407093748911813,283.84448133447387,282.0324068374737,24.13530939041729,0.3657445769783636,60.55172,2565.76553,33604.24265,179.03127,8405.47585,0.0,3892.99997,435.35026
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,3.320594616872579,282.98551623764587,281.4202506760576,12.067612706272104,0.5279663096429772,64.49036,2500.21129,33621.16776,182.30366,7399.32225,0.0,3720.99997,434.30652
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,3.320594616872579,282.98551623764587,281.4202506760576,12.067612706272104,0.5279663096429772,66.54724,2435.97538,33639.29372,171.51831,6473.18623,0.0,3788.00014,434.20644
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,3.320594616872579,282.98551623764587,281.4202506760576,12.067612706272104,0.5279663096429772,8.25356,1949.70775,32319.85835,137.15684,6356.48525,420.92871,3369.87917,429.06207
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,3.2411978623536584,282.3498020411304,280.8763111958846,0.0,0.1123676242414853,5.07394,1879.61091,32319.78761,131.16197,6179.76318,281.85521,3417.17753,429.07581
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,3.2411978623536584,282.3498020411304,280.8763111958846,0.0,0.1123676242414853,0.0,1852.83632,32289.56823,124.34715,6281.07616,136.97586,3481.36803,432.10288
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,3.2411978623536584,282.3498020411304,280.8763111958846,0.0,0.1123676242414853,0.0,1859.05074,32247.70732,126.42294,6851.90579,0.0,3513.31454,432.23033
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,3.2320810287313533,283.59389880705464,281.6561851570537,18.260477654846262,0.2237217991644284,24.72385,1877.08574,32272.80318,137.51071,7697.96901,0.0,3516.96792,431.64344
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,3.2320810287313533,283.59389880705464,281.6561851570537,18.260477654846262,0.2237217991644284,58.3752,1904.76092,32212.3494,133.45891,8610.51264,0.0,3596.4983,432.39757
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,3.2320810287313533,283.59389880705464,281.6561851570537,18.260477654846262,0.2237217991644284,64.80195,1946.65446,32110.95436,129.68555,9094.69602,654.60278,3670.83677,433.34272
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.752686436321636,286.79979762504865,282.5014998458933,380.5451593499184,0.1337415333352883,72.28737,2082.55007,32099.45254,124.65261,9400.4037,2322.70596,3764.31622,434.69415
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.752686436321636,286.79979762504865,282.5014998458933,380.5451593499184,0.1337415333352883,77.94858,2178.43388,31999.2221,139.19645,9359.99323,4345.64043,3884.97736,433.38004
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.752686436321636,286.79979762504865,282.5014998458933,380.5451593499184,0.1337415333352883,85.36597,2247.05154,31936.85563,138.21521,8992.75198,6377.70751,3978.92392,435.24249
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,4.230662231212316,288.6407236137937,282.67225950354566,546.6468100345966,0.5182601325646243,84.34984,2276.5376,32023.18785,172.59056,8387.35634,7846.09645,4047.3622,436.20571
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,4.230662231212316,288.6407236137937,282.67225950354566,546.6468100345966,0.5182601325646243,79.00518,2270.21069,32061.30206,182.36499,7685.28307,8579.07776,4133.08792,434.30276
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,4.230662231212316,288.6407236137937,282.67225950354566,546.6468100345966,0.5182601325646243,69.86797,2261.24993,32154.65193,182.23666,7090.22808,8411.67309,4186.68292,433.50331
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,4.769839873992433,288.9368764894048,282.8827415441109,685.8909452506889,0.4444619589861245,75.69898,2266.33541,32099.59314,176.60654,6913.1879,7603.47256,4259.49539,434.36628
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,4.769839873992433,288.9368764894048,282.8827415441109,685.8909452506889,0.4444619589861245,83.38283,2276.88378,31987.06502,185.99441,7161.38324,6455.55203,4370.61378,433.78956
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,4.769839873992433,288.9368764894048,282.8827415441109,685.8909452506889,0.4444619589861245,69.15581,2296.27761,32034.94169,179.04626,7802.83491,5100.85935,4373.61262,436.16697
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,4.457768801464324,286.9217403615273,283.3680402237243,503.0053784691272,0.8356013015708934,64.83825,2220.98926,32045.71575,174.06489,8568.3386,3637.18939,4325.34005,436.47311
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,4.457768801464324,286.9217403615273,283.3680402237243,503.0053784691272,0.8356013015708934,61.49783,2260.84568,32038.47085,172.00636,9461.85185,2203.37543,4268.23034,434.68421
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,4.457768801464324,286.9217403615273,283.3680402237243,503.0053784691272,0.8356013015708934,70.84106,2274.63336,31986.44514,173.53841,9889.95953,984.5278,4225.46528,435.01989
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,3.88073480399959,284.1176160440258,282.1657364003807,18.68923968656683,0.1096019060823967,77.69986,2305.23303,32067.63439,179.10249,9990.95367,181.24302,4207.9913,434.53348
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,3.88073480399959,284.1176160440258,282.1657364003807,18.68923968656683,0.1096019060823967,68.40518,2292.55095,32073.636,173.273,9614.69501,0.0,4138.89702,433.0809
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,3.88073480399959,284.1176160440258,282.1657364003807,18.68923968656683,0.1096019060823967,60.55172,2238.42415,32128.89286,179.03127,8856.35533,0.0,4080.64435,433.57061
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,3.805400577182087,283.2663882780716,281.58249019595326,9.344573902929955,0.2035309250455653,64.49036,2192.37018,32147.97473,182.30366,7807.71548,0.0,4103.7692,432.51514
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,3.805400577182087,283.2663882780716,281.58249019595326,9.344573902929955,0.2035309250455653,66.54724,2145.53106,32164.44886,171.51831,6829.49443,0.0,4068.0102,432.4315
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,3.805400577182087,283.2663882780716,281.58249019595326,9.344573902929955,0.2035309250455653,8.25356,1540.0613,31473.59127,137.15684,7188.72855,392.09839,3692.93952,426.38375
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.953185696346059,282.7342698610279,281.1531701615965,0.0,0.1788838838434715,5.07394,1433.64578,31477.96403,131.16197,6896.3699,268.43503,3740.32284,426.44206
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.953185696346059,282.7342698610279,281.1531701615965,0.0,0.1788838838434715,0.0,1328.8978,31453.55084,124.34715,6837.69265,143.2988,3801.77841,429.50645
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.953185696346059,282.7342698610279,281.1531701615965,0.0,0.1788838838434715,0.0,1272.55988,31421.6195,126.42294,7261.57659,0.0,3830.42596,429.56991
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,4.338538121129813,283.62999079750006,281.5389665834949,14.529854820810437,0.3905469352542784,24.72385,1226.63491,31451.15444,137.51071,8006.41814,0.0,3828.02268,428.93511
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,4.338538121129813,283.62999079750006,281.5389665834949,14.529854820810437,0.3905469352542784,58.3752,1235.18447,31392.25788,133.45891,8887.03854,0.0,3900.67633,429.66036
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,4.338538121129813,283.62999079750006,281.5389665834949,14.529854820810437,0.3905469352542784,64.80195,1292.70589,31283.8735,129.68555,9416.42974,669.98778,3964.28908,430.59635
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,5.321519107629901,285.7538032378095,281.5265625880418,288.60813822169234,0.26764121947516,72.28737,1478.47949,31259.00844,124.65261,9869.24584,2220.63015,4048.58632,431.92295
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,5.321519107629901,285.7538032378095,281.5265625880418,288.60813822169234,0.26764121947516,77.94858,1649.69651,31158.06527,139.19645,10016.33659,4096.6896,4165.00173,430.65801
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,5.321519107629901,285.7538032378095,281.5265625880418,288.60813822169234,0.26764121947516,85.36597,1819.12359,31099.28013,138.21521,9789.54858,5989.01178,4256.77273,432.58264
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,5.759508609262461,286.7395116254228,281.1765042133887,427.30451440727575,0.7283941059419694,84.34984,1952.80871,31181.20156,172.59056,9289.08732,7359.64062,4320.16535,433.56416
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,5.759508609262461,286.7395116254228,281.1765042133887,427.30451440727575,0.7283941059419694,79.00518,2005.54673,31221.86604,182.36499,8636.25417,8045.08069,4399.07798,431.64179
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,5.759508609262461,286.7395116254228,281.1765042133887,427.30451440727575,0.7283941059419694,69.86797,2036.9414,31314.52528,182.23666,8053.68261,7882.95469,4444.85269,430.78781
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,6.267021959240548,286.53856250190057,281.23106920389046,580.0541311457756,0.4801641283528481,75.69898,2035.7139,31259.05354,176.60654,7871.40583,7107.26049,4510.64713,431.61736
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,6.267021959240548,286.53856250190057,281.23106920389046,580.0541311457756,0.4801641283528481,83.38283,2042.99258,31151.74974,185.99441,8063.87598,5996.61407,4617.49409,431.05732
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,6.267021959240548,286.53856250190057,281.23106920389046,580.0541311457756,0.4801641283528481,69.15581,2077.70151,31200.22772,179.04626,8640.40279,4683.97061,4612.54506,433.41566
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,6.104294710663977,284.91356844526626,281.1000575478947,440.3158068294702,0.944476723057938,64.83825,2001.90866,31216.14652,174.06489,9332.45131,3283.94996,4556.32024,433.73556
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,6.104294710663977,284.91356844526626,281.1000575478947,440.3158068294702,0.944476723057938,61.49783,2048.91651,31212.40956,172.00636,10195.82699,1944.84743,4492.33555,432.02222
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,6.104294710663977,284.91356844526626,281.1000575478947,440.3158068294702,0.944476723057938,70.84106,2112.4041,31158.97873,173.53841,10618.979,834.14758,4440.09751,432.38074
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,5.202337039662457,282.8174870814236,279.90580727992585,22.34792864260019,0.2302993269645697,77.69986,2241.95255,31236.85016,179.10249,10766.77518,123.61331,4413.31081,431.8795
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,5.202337039662457,282.8174870814236,279.90580727992585,22.34792864260019,0.2302993269645697,68.40518,2317.13713,31239.09712,173.273,10459.92468,0.0,4337.17223,430.44004
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,5.202337039662457,282.8174870814236,279.90580727992585,22.34792864260019,0.2302993269645697,60.55172,2337.32723,31294.98447,179.03127,9755.67253,0.0,4274.25723,430.93672
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,4.998549502916919,281.8845174724173,279.3604670836896,11.173739660308453,0.4465020812158743,64.49036,2326.97445,31315.28399,182.30366,8693.98004,0.0,4295.5983,429.86384
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,4.998549502916919,281.8845174724173,279.3604670836896,11.173739660308453,0.4465020812158743,66.54724,2282.26215,31330.82521,171.51831,7696.2452,0.0,4256.3027,429.80455
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,4.998549502916919,281.8845174724173,279.3604670836896,11.173739660308453,0.4465020812158743,8.25356,1470.05753,30681.87363,137.15684,7988.31925,365.33647,3850.17068,423.78285
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,5.055798152058872,281.1734903725438,278.7038588387293,0.0,0.2712070811063247,5.07394,1358.42809,30690.40162,131.16197,7590.11019,248.73974,3897.59575,423.88446
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,5.055798152058872,281.1734903725438,278.7038588387293,0.0,0.2712070811063247,0.0,1251.33977,30671.42321,124.34715,7402.48711,150.89405,3957.71977,426.98505
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,5.055798152058872,281.1734903725438,278.7038588387293,0.0,0.2712070811063247,0.0,1192.83902,30648.78123,126.42294,7706.51295,0.0,3984.76191,426.9864
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,5.193296084272687,281.4730497792641,278.5878919571683,13.803893680505194,0.6131707414243825,24.72385,1143.68325,30682.46963,137.51071,8366.97033,0.0,3979.41088,426.30507
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,5.193296084272687,281.4730497792641,278.5878919571683,13.803893680505194,0.6131707414243825,58.3752,1151.9632,30625.02771,133.45891,9211.04392,5.14908,4048.7177,427.0023
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,5.193296084272687,281.4730497792641,278.5878919571683,13.803893680505194,0.6131707414243825,64.80195,1207.09829,30510.10497,129.68555,9774.08658,852.98093,4107.11079,427.92936
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,5.858678701232606,283.48177516247324,278.2456082945656,13.803893680505194,0.6131707414243825,72.28737,1396.69656,30472.73796,124.65261,10345.37864,2307.50569,4186.93866,429.23185
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,5.858678701232606,283.48177516247324,278.2456082945656,13.803893680505194,0.6131707414243825,77.94858,1569.95484,30371.12716,139.19645,10628.97135,4034.101,4301.2877,428.01464
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,5.858678701232606,283.48177516247324,278.2456082945656,13.803893680505194,0.6131707414243825,85.36597,1736.82484,30315.69344,138.21521,10490.54603,5771.03298,4391.99981,429.99968
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,6.07476213242897,284.81354859331924,277.98665618453464,459.9122105119102,0.768784077032145,84.34984,1871.85234,30393.48882,172.59056,10050.32162,7018.31711,4452.9366,430.99896
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,6.07476213242897,284.81354859331924,277.98665618453464,459.9122105119102,0.768784077032145,79.00518,1921.05563,30436.53821,182.36499,9422.77934,7631.82471,4528.53364,429.05771
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,6.07476213242897,284.81354859331924,277.98665618453464,459.9122105119102,0.768784077032145,69.86797,1947.78874,30528.55192,182.23666,8842.65322,7452.94102,4570.50227,428.15083
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,6.294747475871174,284.87152133803,278.3411366507834,569.49269631588,0.497068572843213,75.69898,1933.81744,30472.69375,176.60654,8646.949,6691.07177,4632.88068,428.94789
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,6.294747475871174,284.87152133803,278.3411366507834,569.49269631588,0.497068572843213,83.38283,1932.39477,30370.27825,185.99441,8788.50677,5609.38407,4737.64871,428.40409
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,6.294747475871174,284.87152133803,278.3411366507834,569.49269631588,0.497068572843213,69.15581,1961.29,30419.31863,179.04626,9309.19351,4342.1665,4728.83143,430.74387
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,5.976466158938718,283.47040674783085,278.7944140960028,424.9492302440794,1.0351612202067189,64.83825,1877.76417,30440.04968,174.06489,9940.24453,3007.45542,4668.73661,431.07712
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,5.976466158938718,283.47040674783085,278.7944140960028,424.9492302440794,1.0351612202067189,61.49783,1916.69666,30439.59339,172.00636,10782.07591,1756.29918,4601.40567,429.43719
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,5.976466158938718,283.47040674783085,278.7944140960028,424.9492302440794,1.0351612202067189,70.84106,1976.55687,30384.84941,173.53841,11212.914,734.29453,4544.55725,429.81788
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,5.457070463191393,281.5831881642357,278.3621576337249,20.44802404260985,0.558872225052335,77.69986,2097.86249,30459.61702,179.10249,11420.37193,89.15846,4513.23842,429.30224
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,5.457070463191393,281.5831881642357,278.3621576337249,20.44802404260985,0.558872225052335,68.40518,2168.75742,30458.35073,173.273,11195.97634,0.0,4433.67125,427.87551
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,5.457070463191393,281.5831881642357,278.3621576337249,20.44802404260985,0.558872225052335,60.55172,2183.72114,30514.8279,179.03127,10562.94674,0.0,4368.48697,428.37894
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,5.370064628362863,280.90132899950123,278.1297590569222,10.223862618213984,1.2086409437079997,64.49036,2176.51853,30536.26815,182.30366,9511.41669,0.0,4388.9601,427.28919
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,5.370064628362863,280.90132899950123,278.1297590569222,10.223862618213984,1.2086409437079997,66.54724,2135.94501,30550.93481,171.51831,8502.5106,0.0,4347.94349,427.25355
