UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,2.9081418608136227,278.4570645063478,272.66662202153066,110.83371967766716,0.0146973623639023,622.09416,6497.16186,35301.26364,195.557,6383.59566,2854.08139,5776.05397,578.83463
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,2.9081418608136227,278.4570645063478,272.66662202153066,110.83371967766716,0.0146973623639023,628.18486,6632.81477,35224.83712,188.64707,6337.57858,4326.11807,5855.30788,577.37384
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,3.03665250678198,280.66599889895843,272.79886322397164,267.4086702848906,0.0336030623406926,624.54294,6701.23769,35328.48354,221.16312,6121.64814,5482.83874,5889.66964,577.35979
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,3.03665250678198,280.66599889895843,272.79886322397164,267.4086702848906,0.0336030623406926,619.13661,6683.50991,35356.58771,225.81724,5741.93082,6122.14525,5929.38681,576.49474
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,3.03665250678198,280.66599889895843,272.79886322397164,267.4086702848906,0.0336030623406926,620.51624,6645.66347,35452.64877,225.61417,5336.72638,6007.0783,5930.17097,578.60846
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,3.288372113134809,281.0849120693731,273.1307794220637,442.75596848196034,0.0195347349370311,623.25745,6715.27818,35399.20999,218.84463,5219.12668,5199.06306,5955.58699,581.25749
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,3.288372113134809,281.0849120693731,273.1307794220637,442.75596848196034,0.0195347349370311,621.52464,6725.39741,35266.17012,221.21873,5393.36061,3859.45154,6037.85727,579.78826
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,3.288372113134809,281.0849120693731,273.1307794220637,442.75596848196034,0.0195347349370311,623.48227,6706.5099,35311.68576,215.76975,5841.76741,2244.7924,5987.18346,583.18625
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,2.82013208235506,278.13727360389845,273.4142038428264,288.5504777501166,0.0397194855926483,621.51899,6638.44863,35302.26818,213.62514,6403.80016,755.56095,5885.20874,582.75777
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,2.82013208235506,278.13727360389845,273.4142038428264,288.5504777501166,0.0397194855926483,597.96199,6788.03742,35281.25416,212.28346,7069.36712,0.0,5781.66921,576.9305
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,2.82013208235506,278.13727360389845,273.4142038428264,288.5504777501166,0.0397194855926483,605.61159,6754.29334,35234.74106,214.89527,7344.72147,0.0,5674.93056,576.04562
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,2.611070311754476,276.97419426607667,273.1159822666642,0.0087567478095547,0.0137071556339518,612.83998,6598.05382,35328.95397,222.81925,7309.67977,0.0,5594.56668,576.35165
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,2.611070311754476,276.97419426607667,273.1159822666642,0.0087567478095547,0.0137071556339518,597.38703,6429.51116,35349.69387,214.77322,6850.89404,0.0,5477.89844,574.19833
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,2.611070311754476,276.97419426607667,273.1159822666642,0.0087567478095547,0.0137071556339518,586.68756,6267.31888,35402.48006,218.39688,6124.961,0.0,5388.15967,574.31598
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,2.4434411552522963,276.3454066509513,272.84132050465047,0.0044022248536725,0.033139508562711,582.86817,5977.85614,35416.77709,213.97541,5283.32034,0.0,5399.23892,574.18983
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,2.4434411552522963,276.3454066509513,272.84132050465047,0.0044022248536725,0.033139508562711,568.41982,5643.25,35436.91744,198.59721,4575.50423,0.0,5339.59836,572.80507
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,2.4434411552522963,276.3454066509513,272.84132050465047,0.0044022248536725,0.033139508562711,688.2919,4600.59583,35097.78737,176.92726,5049.90697,270.76077,5817.79197,565.60922
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,2.3551765579863133,275.7578774084491,272.6741633520708,0.0,0.0223415307482135,683.60275,4325.08471,35083.13309,169.5612,4827.2952,233.78531,5865.73611,563.35001
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,2.3551765579863133,275.7578774084491,272.6741633520708,0.0,0.0223415307482135,671.51337,4142.12192,35033.85041,158.50563,4670.79475,181.79297,5909.20008,564.47605
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,2.3551765579863133,275.7578774084491,272.6741633520708,0.0,0.0223415307482135,692.38106,4136.23047,34959.39761,157.3146,4906.43099,24.47992,5916.15009,567.86462
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,2.5036039672520216,275.45147253404804,272.4852463924211,0.0,0.0427110018167119,699.82641,4251.45989,34969.92054,168.00971,5408.8771,0.0,5873.91169,569.72015
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,2.5036039672520216,275.45147253404804,272.4852463924211,0.0,0.0427110018167119,719.97904,4397.97838,34904.35828,165.62941,6129.3854,0.0,5901.33512,571.94609
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,2.5036039672520216,275.45147253404804,272.4852463924211,0.0,0.0427110018167119,718.79433,4613.7145,34825.90676,161.36922,6540.16073,395.46521,5894.40321,573.3597
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,2.9974807655143474,278.5574702159704,273.1981238860599,0.0,0.0427110018167119,728.70897,5072.49043,34858.26962,157.74345,6866.22497,1454.18081,5918.30638,575.97711
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,2.9974807655143474,278.5574702159704,273.1981238860599,0.0,0.0427110018167119,727.90933,5415.2023,34760.38164,174.36999,7105.32779,2765.71078,6006.79622,572.15584
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,2.9974807655143474,278.5574702159704,273.1981238860599,0.0,0.0427110018167119,733.74197,5686.22973,34686.25779,169.68876,7206.95372,4117.80526,6084.25761,570.8476
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.5867050482782634,280.8742053442659,273.38041796663924,281.19816185472405,0.054201251659459,729.58938,5875.02661,34787.06743,202.90376,7101.98915,5090.18368,6114.4615,570.87845
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.5867050482782634,280.8742053442659,273.38041796663924,281.19816185472405,0.054201251659459,724.1711,5912.8213,34816.81283,209.4827,6779.65603,5504.10333,6148.56518,569.96575
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,3.5867050482782634,280.8742053442659,273.38041796663924,281.19816185472405,0.054201251659459,727.59583,5881.93043,34912.42821,209.30773,6389.89114,5229.68684,6142.90498,571.94574
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,3.9159263925417394,281.2982018025491,273.7228708676162,433.6414753536868,0.0423611444280812,729.7362,5897.30894,34858.72414,202.96652,6252.80967,4412.02124,6162.53818,574.51273
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,3.9159263925417394,281.2982018025491,273.7228708676162,433.6414753536868,0.0423611444280812,726.17229,5831.49907,34729.04454,207.97723,6341.9691,3230.49444,6241.2882,573.08449
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,3.9159263925417394,281.2982018025491,273.7228708676162,433.6414753536868,0.0423611444280812,731.2772,5760.69989,34774.94749,201.96468,6689.51725,1877.73072,6184.06552,576.4356
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,3.4569018750740463,278.5417254629621,274.1408844423702,280.44597572075185,0.1058341084196131,729.7717,5639.85968,34768.83535,198.75369,7142.85211,651.11098,6075.53784,576.04088
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,3.4569018750740463,278.5417254629621,274.1408844423702,280.44597572075185,0.1058341084196131,702.2834,5771.96366,34750.07801,197.14253,7759.10237,0.0,5966.33343,570.39903
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,3.4569018750740463,278.5417254629621,274.1408844423702,280.44597572075185,0.1058341084196131,709.60358,5778.25612,34702.66294,199.34843,8038.97022,0.0,5851.78996,569.57017
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,3.5476469704359106,277.71125139070944,273.98285828065525,0.0067038456301508,0.0527498730812953,716.90389,5730.72521,34794.74121,206.38528,8092.42155,0.0,5763.75147,569.83983
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,3.5476469704359106,277.71125139070944,273.98285828065525,0.0067038456301508,0.0527498730812953,700.25336,5674.41815,34813.06702,199.17249,7762.65198,0.0,5641.27881,567.71866
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,3.5476469704359106,277.71125139070944,273.98285828065525,0.0067038456301508,0.0527498730812953,689.00053,5587.00593,34866.25821,203.5986,7158.45144,0.0,5547.69806,567.85343
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,3.7653394804251046,277.2080273429581,273.90689785603274,0.0032383189097247,0.1705342323445872,683.67248,5339.08311,34881.33871,202.06939,6357.51726,0.0,5557.30767,567.6846
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,3.7653394804251046,277.2080273429581,273.90689785603274,0.0032383189097247,0.1705342323445872,666.01446,4993.36702,34900.87952,188.41774,5656.33977,0.0,5494.75293,566.35957
