UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,5.551224119546518,284.55910017991056,281.34009079722625,0.5510269265798804,0.1628392571146405,8.25356,2868.23558,33321.55437,149.12793,5229.57115,0.0,5443.99971,456.23653
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,5.922926540139505,284.1312314661425,281.35603702436697,0.0,0.2565633431974906,5.07394,2790.18865,33316.22482,142.72034,5157.25844,0.0,5362.99997,455.7979
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,5.922926540139505,284.1312314661425,281.35603702436697,0.0,0.2565633431974906,0.0,2774.6476,33279.13106,134.62902,5327.30913,0.0,5280.00013,458.44665
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,5.922926540139505,284.1312314661425,281.35603702436697,0.0,0.2565633431974906,0.0,2817.06462,33225.51807,135.72148,5947.54013,0.0,5197.9999,459.2231
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,5.945985265093286,283.6250220259944,281.1815237172531,0.630182517062109,0.5780635024835185,24.72385,2895.89839,33245.35954,146.69106,6812.35686,0.0,5268.00008,459.12226
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,5.945985265093286,283.6250220259944,281.1815237172531,0.630182517062109,0.5780635024835185,58.3752,2957.54234,33183.06292,143.14239,7740.01124,0.0,5337.00006,460.16932
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,5.945985265093286,283.6250220259944,281.1815237172531,0.630182517062109,0.5780635024835185,64.80195,3034.57746,33089.94209,139.22249,8185.9623,203.0,5406.99995,461.2077
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,6.295227095337657,285.5668806809253,281.74666019718427,168.9198719469736,0.2449496685340403,72.28737,3209.0875,33094.25737,134.61312,8390.93503,1824.99994,5391.99989,462.81107
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,6.295227095337657,285.5668806809253,281.74666019718427,168.9198719469736,0.2449496685340403,77.94858,3318.83576,32994.87142,149.78386,8300.99727,4329.9999,5378.00003,460.998
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,6.295227095337657,285.5668806809253,281.74666019718427,168.9198719469736,0.2449496685340403,85.36597,3394.79269,32928.26571,147.68891,7975.07884,6735.99983,5365.00008,462.22944
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,6.725193179490228,287.0059474538201,281.43916336281336,330.4836839621963,0.5307222827507172,84.34984,3413.53397,33019.81872,181.71499,7440.53093,8537.00016,5611.99979,463.00713
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,6.725193179490228,287.0059474538201,281.43916336281336,330.4836839621963,0.5307222827507172,79.00518,3401.04297,33054.914,190.52756,6804.06034,9694.0002,5858.9998,461.30125
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,6.725193179490228,287.0059474538201,281.43916336281336,330.4836839621963,0.5307222827507172,69.86797,3383.39844,33149.08094,190.38519,6254.11597,9759.00011,6107.00001,461.05492
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,6.467657934454923,287.2796945121687,281.56977843389234,532.588711684574,0.3133329042045447,75.69898,3424.31743,33094.51028,184.54103,6109.77956,9318.99994,6460.00005,462.25702
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,6.467657934454923,287.2796945121687,281.56977843389234,532.588711684574,0.3133329042045447,83.38283,3441.85173,32975.79751,192.61135,6384.21383,8112.99995,6813.00009,461.51084
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,6.467657934454923,287.2796945121687,281.56977843389234,532.588711684574,0.3133329042045447,69.15581,3447.69509,33022.96145,185.94483,7028.99494,6107.0,7166.00013,464.08202
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,5.738629444389247,285.0381876605902,281.40443952427097,364.0484749743226,0.6716437405689722,64.83825,3377.46593,33027.64813,181.49635,7796.59503,3589.99991,7692.00008,464.24868
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,5.738629444389247,285.0381876605902,281.40443952427097,364.0484749743226,0.6716437405689722,61.49783,3446.62057,33016.25153,179.57247,8656.65858,1137.00002,8218.00003,461.69302
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,5.738629444389247,285.0381876605902,281.40443952427097,364.0484749743226,0.6716437405689722,70.84106,3440.67822,32965.88827,181.30735,9034.5225,27.0,8742.99978,461.79694
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,6.556130515881939,284.10842540838183,280.9455060621014,0.858855742561141,0.7156371727123871,77.69986,3420.86186,33051.00372,187.31475,9041.50021,0.0,9619.99996,461.461
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,6.556130515881939,284.10842540838183,280.9455060621014,0.858855742561141,0.7156371727123871,68.40518,3362.16729,33061.44971,181.06888,8560.6076,0.0,10496.99955,459.87535
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,6.556130515881939,284.10842540838183,280.9455060621014,0.858855742561141,0.7156371727123871,60.55172,3277.11615,33115.96202,186.42615,7724.59011,0.0,11374.00031,460.29441
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,7.690334322362387,284.010832235247,280.7645747618335,0.4294976869465886,1.4337876448530398,64.49036,3163.74078,33133.60074,188.25325,6678.88648,0.0,10710.00039,459.41539
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,7.690334322362387,284.010832235247,280.7645747618335,0.4294976869465886,1.4337876448530398,66.54724,3043.55973,33151.18022,176.60513,5751.87862,0.0,10862.99983,459.08471
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,7.690334322362387,284.010832235247,280.7645747618335,0.4294976869465886,1.4337876448530398,8.25356,2697.20332,32143.37382,152.59916,5740.92054,421.82096,10970.03919,455.64185
