UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,3.5182043590920604,279.7944358408207,277.4186382631507,2.313464106203684,0.1533327764719653,8.25356,2679.42985,33205.34058,151.35772,4567.91351,0.0,5508.00016,498.98767
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,3.3624218540616866,279.36228259306165,276.9105483291545,0.0,0.0324648179591056,5.07394,2654.30261,33200.62118,144.87324,4541.63131,0.0,5508.00016,497.83744
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,3.3624218540616866,279.36228259306165,276.9105483291545,0.0,0.0324648179591056,0.0,2679.50563,33164.32415,136.54417,4747.91918,0.0,5509.99997,499.89099
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,3.3624218540616866,279.36228259306165,276.9105483291545,0.0,0.0324648179591056,0.0,2736.29357,33112.07561,137.45347,5378.23107,0.0,5514.00018,501.68845
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,3.139371657684716,279.62581035273683,276.98088553506847,3.958969081678238,0.0560408660727296,24.72385,2810.26204,33132.52546,148.40104,6223.23983,0.0,5640.99971,502.35233
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,3.139371657684716,279.62581035273683,276.98088553506847,3.958969081678238,0.0560408660727296,58.3752,2845.9375,33070.44372,144.94608,7117.02848,1.0,5773.99985,503.86015
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,3.139371657684716,279.62581035273683,276.98088553506847,3.958969081678238,0.0560408660727296,64.80195,2894.06852,32976.36168,140.99889,7517.64726,680.99998,5908.00019,505.04522
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,3.666991706548544,282.5938123552779,277.5322730739665,242.0221284625942,0.0282563472109865,72.28737,3013.31678,32978.84297,136.46841,7640.95961,2662.00005,6029.9999,507.04498
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,3.666991706548544,282.5938123552779,277.5322730739665,242.0221284625942,0.0282563472109865,77.94858,3079.23098,32879.35886,151.75592,7490.29091,5181.99985,6150.99999,504.44693
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,3.666991706548544,282.5938123552779,277.5322730739665,242.0221284625942,0.0282563472109865,85.36597,3129.54423,32813.24481,149.45352,7164.11033,7409.9998,6270.99988,504.68566
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,4.020252819529513,284.61822838186754,277.4963097078511,402.7234606948792,0.0685035494601832,84.34984,3126.42527,32904.19208,183.41455,6657.57635,8829.99981,6526.99993,505.17143
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,4.020252819529513,284.61822838186754,277.4963097078511,402.7234606948792,0.0685035494601832,79.00518,3115.35638,32939.63755,192.04796,6063.83427,9770.00011,6781.99977,503.7756
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,4.020252819529513,284.61822838186754,277.4963097078511,402.7234606948792,0.0685035494601832,69.86797,3109.06252,33033.71075,191.90296,5545.41366,9669.99996,7037.99982,504.39947
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,4.1689778302795215,285.0462994340326,277.9624185347188,559.3678816421831,0.0699757743468661,75.69898,3169.00484,32979.08349,186.01894,5404.71558,9267.00027,7123.99996,506.13506
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,4.1689778302795215,285.0462994340326,277.9624185347188,559.3678816421831,0.0699757743468661,83.38283,3204.8524,32861.08787,193.84385,5670.92366,8411.00018,7210.99972,505.12229
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,4.1689778302795215,285.0462994340326,277.9624185347188,559.3678816421831,0.0699757743468661,69.15581,3211.2281,32908.33405,187.22979,6285.07899,6889.99989,7296.99987,507.99831
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,3.62707935235864,283.17494220108944,278.7723375051765,400.4985559744477,0.1433996125378822,64.83825,3138.47336,32913.72815,182.88056,7024.53336,4768.00016,6931.00017,507.94556
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,3.62707935235864,283.17494220108944,278.7723375051765,400.4985559744477,0.1433996125378822,61.49783,3182.25905,32902.81261,180.98177,7842.97146,2212.0,6564.00027,504.18358
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,3.62707935235864,283.17494220108944,278.7723375051765,400.4985559744477,0.1433996125378822,70.84106,3156.96885,32852.25657,182.75444,8201.28586,386.99998,6197.99998,503.92289
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,3.354724703889606,281.1282809284247,278.0509707979677,5.7131561395978725,0.0289336715622778,77.69986,3117.425,32936.91573,188.8444,8190.12271,0.0,5911.0002,503.82367
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,3.354724703889606,281.1282809284247,278.0509707979677,5.7131561395978725,0.0289336715622778,68.40518,3038.88004,32946.84619,182.52097,7702.93279,0.0,5623.00023,502.0287
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,3.354724703889606,281.1282809284247,278.0509707979677,5.7131561395978725,0.0289336715622778,60.55172,2949.94476,33001.44515,187.80357,6894.57245,0.0,5337.00006,502.33663
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,3.214525876141287,280.41547035745583,277.6522171317681,2.85664994993148,0.0471593459466656,64.49036,2857.0916,33019.25101,189.36144,5930.38083,0.0,5162.00005,501.73522
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,3.214525876141287,280.41547035745583,277.6522171317681,2.85664994993148,0.0471593459466656,66.54724,2779.85317,33036.70315,177.55262,5080.61779,0.0,4892.00014,501.01587
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,3.214525876141287,280.41547035745583,277.6522171317681,2.85664994993148,0.0471593459466656,8.25356,2115.8802,32448.69081,137.15684,5521.96625,448.53719,4656.98354,494.37348
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,3.083631841425116,279.83653195626835,277.3781314636474,0.0,0.0158183807678253,5.07394,2009.66864,32447.94448,131.16197,5354.80907,329.33525,4704.62114,493.30003
