UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,29.04,39.03431
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,26.95,38.92352
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,25.81,39.12103
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,27.03,40.61623
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,35.37,42.86679
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,41.18,46.11099
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,46.72,49.52667
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,47.0,52.22681
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,46.01,54.52981
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,46.88,55.64258
2023-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,44.46,55.66203
2023-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,36.71,54.82994
2023-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,32.02,54.06459
2023-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,29.58,53.03424
2023-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,30.59,52.85946
2023-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,31.05,52.70843
2023-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,32.35,53.12163
2023-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,42.29,54.12884
2023-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,47.36,55.07303
2023-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,45.03,55.62197
2023-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,39.38,55.5139
2023-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,46.53,54.87153
2023-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,40.65,53.25677
2023-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,35.56,51.66028
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,35.02,48.84767
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,34.15,47.9653
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,34.85,47.49611
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,37.85,47.75567
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,43.14,48.4415
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,49.55,49.85171
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,50.6,51.08732
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,50.3,52.07493
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,50.88,52.54152
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,49.48,52.34001
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,46.46,51.60155
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,43.18,50.50862
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,45.33,49.97396
