UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.0,16.42776
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.35,15.82757
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.35,15.55804
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.7,17.57311
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.79,18.51018
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,15.15,19.85252
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,21.68,19.8585
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,32.23,19.32427
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,40.72,20.32686
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,43.42,18.9846
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,41.7,19.80755
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,37.28,19.23091
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,35.64,20.50597
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,35.4,19.45088
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,36.57,21.16324
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,37.9,22.35259
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,40.12,23.17372
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,40.81,22.9343
2023-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,40.81,23.8216
2023-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,40.79,24.11551
2023-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,39.95,23.32535
2023-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,28.44,22.37478
2023-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,22.76,21.83339
2023-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,21.71,20.24515
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.46,19.29555
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.23,20.0493
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.58,19.30462
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.73,20.78956
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.48,22.14747
