UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,3.0542680576233447,277.2426010107513,273.72148563411406,0.0,0.1017471083815647,9.77961,3999.98251,41606.76088,161.08189,6519.82001,0.0,12142.99947,528.92957
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,3.3182173885339843,277.3399664523787,274.0616780448175,0.0,0.0858960612528382,2.80259,3999.44033,41793.2466,158.19189,6479.03621,0.0,11780.00036,531.55351
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,3.3182173885339843,277.3399664523787,274.0616780448175,0.0,0.0858960612528382,6.56691,4047.58653,41995.58216,169.63504,6486.15235,0.0,11392.99999,531.49454
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,3.3182173885339843,277.3399664523787,274.0616780448175,0.0,0.0858960612528382,8.82397,4158.6551,41994.3141,179.80574,6775.84834,0.0,10995.00036,528.95448
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,3.379029835464462,277.270969451581,274.01474606835416,0.0,0.1804725248723937,6.40355,4236.2293,41942.93923,188.88728,6911.5414,0.0,10350.99975,530.66074
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,3.379029835464462,277.270969451581,274.01474606835416,0.0,0.1804725248723937,1.66567,4287.17275,42058.59239,198.11372,7440.31444,0.0,9695.00025,529.16994
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,3.379029835464462,277.270969451581,274.01474606835416,0.0,0.1804725248723937,5.64216,4252.81759,41983.28714,191.77614,8384.79529,0.0,9033.00015,529.13048
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,3.480531644949666,278.71351772472497,274.6806177203144,35.7380786836041,0.1635357527843571,10.37196,4237.64156,41747.22339,185.30649,9221.3529,0.0,7819.99981,527.66798
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,3.480531644949666,278.71351772472497,274.6806177203144,35.7380786836041,0.1635357527843571,17.16479,4198.52628,41581.44926,183.69193,9821.93719,435.99999,6605.99985,528.35169
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,3.480531644949666,278.71351772472497,274.6806177203144,35.7380786836041,0.1635357527843571,12.85701,4134.57637,41229.82785,182.66479,10094.94478,2211.99993,5387.99997,530.97358
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,3.746483119499619,280.6046941368997,275.1853420442128,113.12977687634124,0.4882325942975521,4.65301,3983.43415,40775.25508,172.42963,10085.09602,4135.99982,4508.99998,530.55959
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,3.746483119499619,280.6046941368997,275.1853420442128,113.12977687634124,0.4882325942975521,0.0,3854.98679,40753.14809,167.03002,9553.35142,5490.99982,3643.99986,532.62681
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,3.746483119499619,280.6046941368997,275.1853420442128,113.12977687634124,0.4882325942975521,11.18661,3777.00399,40694.89705,165.0962,9246.28959,5995.00009,2798.0,533.24765
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,3.3015792081885027,280.1875475577968,275.9849819901852,136.29508740222906,0.4809944713284525,19.58544,3798.72332,40649.31597,164.31414,9033.6455,5560.00001,2439.99999,531.88743
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,3.3015792081885027,280.1875475577968,275.9849819901852,136.29508740222906,0.4809944713284525,18.8925,3887.60714,40644.50196,166.63372,8973.42706,4072.00002,2089.00005,530.86729
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,3.3015792081885027,280.1875475577968,275.9849819901852,136.29508740222906,0.4809944713284525,20.11664,3966.01402,40644.44536,166.34612,8431.35802,1777.00004,1748.99997,528.86753
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,3.524212980350387,279.0967342567692,275.951006937019,71.777374868896,1.1055839246100854,8.51478,3935.82337,40659.34901,158.18903,7827.46785,150.0,1568.99998,531.93241
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,3.524212980350387,279.0967342567692,275.951006937019,71.777374868896,1.1055839246100854,16.78971,3973.30086,40661.73126,167.66996,7977.48525,0.0,1396.0,533.65184
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,3.524212980350387,279.0967342567692,275.951006937019,71.777374868896,1.1055839246100854,19.34419,4143.76112,40823.09814,185.59773,8400.59896,0.0,1226.00003,533.86816
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,3.9001315401024392,279.12253637600185,276.5228430035644,0.0,0.715866404995232,21.42491,4099.66891,41111.65272,196.21172,8718.16638,0.0,1353.99998,533.1125
