UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,4.704744603410877,289.0674038586028,285.3928430173321,12.853283580772516,0.1186254043796018,9.77961,1642.26836,29694.10501,130.46862,3597.78281,0.0,4830.00009,441.0309
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,4.964149523331496,288.4419757333623,285.1908158528215,0.0,0.0688028657358698,2.80259,1669.33851,29792.74109,131.06556,3559.40891,0.0,4790.00003,444.28562
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,4.964149523331496,288.4419757333623,285.1908158528215,0.0,0.0688028657358698,6.56691,1719.41526,29944.3862,145.33571,3448.65695,0.0,4752.00007,444.78415
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,4.964149523331496,288.4419757333623,285.1908158528215,0.0,0.0688028657358698,8.82397,1821.35897,29953.71447,158.72953,3614.76667,0.0,4714.00012,443.92207
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,5.010857966076456,289.38410932968736,285.60065397463904,10.85611209355017,0.1591470900822172,6.40355,1902.61596,29911.01172,168.09881,3772.38878,0.0,4803.99989,445.15192
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,5.010857966076456,289.38410932968736,285.60065397463904,10.85611209355017,0.1591470900822172,1.66567,1970.52566,29978.35138,177.89677,3982.01473,307.00001,4896.00006,443.51452
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,5.010857966076456,289.38410932968736,285.60065397463904,10.85611209355017,0.1591470900822172,5.64216,1973.36649,29999.08243,173.30893,4150.26153,1689.99999,4990.00005,444.00013
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,5.716139131192139,292.73499522892257,285.7073257554952,296.93573603683365,0.1212162648636101,10.37196,1971.67583,29933.97116,165.91255,4320.30688,4011.99985,5300.99992,443.56248
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,5.716139131192139,292.73499522892257,285.7073257554952,296.93573603683365,0.1212162648636101,17.16479,1955.14884,29887.45097,166.92019,4344.8522,6571.00018,5609.99998,445.6535
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,5.716139131192139,292.73499522892257,285.7073257554952,296.93573603683365,0.1212162648636101,12.85701,1941.05239,29759.27818,166.00771,4177.45128,8481.00022,5919.00004,449.05647
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,6.138470786810449,295.07558161034365,285.7451087117872,435.2051999813037,0.3637677125879321,4.65301,1881.04257,29558.19477,155.22922,3933.63137,9795.0001,6344.99998,448.97619
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,6.138470786810449,295.07558161034365,285.7451087117872,435.2051999813037,0.3637677125879321,0.0,1816.82607,29608.39797,148.37409,3570.20205,10511.99984,6772.00012,450.59022
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,6.138470786810449,295.07558161034365,285.7451087117872,435.2051999813037,0.3637677125879321,11.18661,1769.80177,29630.89405,145.94499,3443.13907,10649.00022,7199.99988,450.68799
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,6.315299808154203,295.57096062128426,286.1587007109482,556.6784654904639,0.6896113463599892,19.58544,1782.51337,29685.09331,145.47096,3342.89546,9913.99968,7236.00002,449.10579
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,6.315299808154203,295.57096062128426,286.1587007109482,556.6784654904639,0.6896113463599892,18.8925,1862.69683,29671.24107,147.67204,3389.87238,8962.00005,7272.00016,448.16956
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,6.315299808154203,295.57096062128426,286.1587007109482,556.6784654904639,0.6896113463599892,20.11664,1915.93513,29666.96647,148.49211,3636.7329,7393.00021,7307.99972,446.28983
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,5.865293097261829,293.8537933679431,287.1702301090514,417.8527270548931,1.513897129744788,8.51478,1916.43204,29631.06118,142.41781,3841.90076,5674.99995,6867.99992,447.61701
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,5.865293097261829,293.8537933679431,287.1702301090514,417.8527270548931,1.513897129744788,16.78971,1940.85455,29596.76704,153.52052,4216.46967,3253.0,6426.99992,448.8864
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,5.865293097261829,293.8537933679431,287.1702301090514,417.8527270548931,1.513897129744788,19.34419,2028.78294,29684.78824,171.69016,4495.63688,1236.99995,5987.00012,448.78363
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,5.625940816772035,291.1626983114903,287.2546149111125,19.691571220232284,0.6822297332175986,21.42491,1985.82585,29824.69719,178.27861,4625.0249,87.0,5573.00022,449.23073
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,5.625940816772035,291.1626983114903,287.2546149111125,19.691571220232284,0.6822297332175986,24.65352,1920.42641,29823.43797,175.14574,4585.80769,0.0,5159.00004,449.83335
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,5.625940816772035,291.1626983114903,287.2546149111125,19.691571220232284,0.6822297332175986,25.2891,1871.84741,29816.94382,164.44559,4366.60764,0.0,4745.00014,450.75049
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,5.847626583335058,290.31053814316147,287.164051267746,9.845604096230709,1.4422028964070637,30.04579,1909.31281,29864.50569,150.96126,4018.3097,0.0,5372.99991,449.09659
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,5.847626583335058,290.31053814316147,287.164051267746,9.845604096230709,1.4422028964070637,37.20091,1877.17657,29903.46528,147.58832,3796.06059,0.0,5476.00023,449.78357
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,5.847626583335058,290.31053814316147,287.164051267746,9.845604096230709,1.4422028964070637,9.77961,1958.66318,29484.77834,130.46862,3631.18943,0.0,4779.34876,428.75753
