UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,3.544931054518152,281.00428186609673,278.9470439975639,0.0,0.3974957482177386,8.25356,2727.11557,31911.40518,188.18665,5719.35746,0.0,10843.00053,542.88193
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,3.600378722847627,280.83354630967034,278.8521447340357,0.0,0.1971890903060367,5.07394,2554.75682,31913.47881,180.43242,5323.49996,0.0,10127.00022,541.00102
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,3.600378722847627,280.83354630967034,278.8521447340357,0.0,0.1971890903060367,0.0,2433.08787,31886.06261,168.17623,4926.71465,0.0,9410.00029,542.44348
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,3.600378722847627,280.83354630967034,278.8521447340357,0.0,0.1971890903060367,0.0,2382.75015,31848.99361,166.06034,4887.65723,0.0,8693.99997,545.28927
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,3.935087750653796,280.65005096310904,278.72814497634954,0.0,0.4019336375746862,24.72385,2383.31385,31876.23207,176.64428,5138.02777,0.0,8049.99994,546.73826
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,3.935087750653796,280.65005096310904,278.72814497634954,0.0,0.4019336375746862,58.3752,2429.6226,31816.52993,174.73719,5687.57487,0.0,7407.00011,548.71923
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,3.935087750653796,280.65005096310904,278.72814497634954,0.0,0.4019336375746862,64.80195,2531.28509,31711.76225,170.33918,6082.48506,0.0,6763.00009,550.05485
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,4.301848647790365,281.2373276226739,279.05147963381575,16.156348841886384,0.1856747585520526,72.28737,2784.24574,31693.80961,167.11181,6526.4763,0.0,6798.00003,552.46158
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,4.301848647790365,281.2373276226739,279.05147963381575,16.156348841886384,0.1856747585520526,77.94858,2993.30863,31593.23518,184.32797,6960.15009,210.99999,6832.99997,549.05763
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,4.301848647790365,281.2373276226739,279.05147963381575,16.156348841886384,0.1856747585520526,85.36597,3165.57739,31532.59836,178.59924,7257.82633,1311.00001,6869.99973,548.27711
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,5.05567695477508,283.1499227812101,279.4742406224707,96.68079198225088,0.3207516853757131,84.34984,3277.32875,31616.80123,211.48573,7340.21276,2533.00003,6942.00002,548.46313
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,5.05567695477508,283.1499227812101,279.4742406224707,96.68079198225088,0.3207516853757131,79.00518,3309.78992,31656.14637,217.15999,7158.84244,3243.00004,7013.00011,547.38563
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,5.05567695477508,283.1499227812101,279.4742406224707,96.68079198225088,0.3207516853757131,69.86797,3304.37907,31749.16197,216.97182,6835.69676,3312.0001,7082.99999,548.90297
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,5.15197395577253,283.1111422413028,279.4755522235472,176.7648938070982,0.2068204496617456,75.69898,3318.46512,31693.90511,210.42929,6665.59195,2937.99995,6761.99989,551.18638
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,5.15197395577253,283.1111422413028,279.4755522235472,176.7648938070982,0.2068204496617456,83.38283,3295.66563,31583.89719,214.20078,6606.96293,2000.00005,6440.99978,549.89984
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,5.15197395577253,283.1111422413028,279.4755522235472,176.7648938070982,0.2068204496617456,69.15581,3278.33718,31632.0639,208.45312,6749.08917,793.99998,6125.00008,553.08889
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,5.237375121735777,281.52302868546064,279.17976316085856,96.85242506881276,0.4392126780955293,64.83825,3188.77592,31645.32279,205.74332,6991.02328,51.0,5885.99991,552.81082
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,5.237375121735777,281.52302868546064,279.17976316085856,96.85242506881276,0.4392126780955293,61.49783,3272.8639,31639.76951,204.25883,7468.10451,0.0,5649.00014,547.81027
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,5.237375121735777,281.52302868546064,279.17976316085856,96.85242506881276,0.4392126780955293,70.84106,3305.90691,31587.06645,206.65551,7735.13215,0.0,5409.99996,547.17524
