UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,3.182812349599515,282.20810598591913,280.38186581034023,7.4872747990697235,0.2399617278245948,8.25356,1361.32621,34978.99148,137.15684,5925.84341,0.0,2017.00006,606.9512
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,3.1013133183039856,281.596412176362,279.59976323748987,0.0,0.06439421935884,5.07394,1203.57622,34964.9615,131.16197,5556.36916,0.0,2208.00004,604.00383
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,3.1013133183039856,281.596412176362,279.59976323748987,0.0,0.06439421935884,0.0,1061.23433,34916.49236,124.34715,5212.76825,0.0,2400.00007,604.55431
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,3.1013133183039856,281.596412176362,279.59976323748987,0.0,0.06439421935884,0.0,965.94191,34843.43318,126.42294,5255.00783,0.0,2591.00005,608.93021
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,3.3490558847203795,282.4785914968693,280.0844160820767,12.09745981447173,0.1248223187696246,24.72385,882.24538,34854.58041,137.51071,5598.99716,0.0,2607.00002,611.52524
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,3.3490558847203795,282.4785914968693,280.0844160820767,12.09745981447173,0.1248223187696246,58.3752,879.22936,34789.23568,133.45891,6226.0181,97.0,2622.99998,614.19677
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,3.3490558847203795,282.4785914968693,280.0844160820767,12.09745981447173,0.1248223187696246,64.80195,932.2268,34709.80438,129.68555,6655.69643,1226.99997,2640.0,615.75221
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,4.13240372901265,286.2173032037822,280.6732276921199,360.2945125261744,0.0236735287081917,72.28737,1156.21291,34740.29081,124.65261,7115.13531,3397.9999,2652.00005,618.75294
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,4.13240372901265,286.2173032037822,280.6732276921199,360.2945125261744,0.0236735287081917,77.94858,1364.71492,34642.30202,139.19645,7527.29352,5833.00001,2663.00005,614.17266
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,4.13240372901265,286.2173032037822,280.6732276921199,360.2945125261744,0.0236735287081917,85.36597,1550.29414,34568.6822,138.21521,7764.44647,7852.0002,2674.00004,611.9044
