UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,10.24,10.24766
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,11.36,10.51415
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,11.79,10.23851
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,11.1,11.73877
2023-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,8.0,11.83222
2023-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,7.43,11.27691
2023-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,7.67,13.15887
2023-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,7.25,12.61013
2023-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,6.72,12.36681
2023-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,6.69,11.21617
2023-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,8.2,11.80076
2023-08-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,8.65,10.57453
2023-08-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,10.03,11.94824
2023-08-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,10.86,11.05828
2023-08-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,11.38,12.48855
2023-08-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,12.73,12.63356
2023-08-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,14.93,15.40312
2023-08-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,16.54,15.40761
2023-08-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,17.97,16.80009
2023-08-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,16.13,17.00655
2023-08-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,16.06,17.70839
2023-08-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,16.24,17.88309
2023-08-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,16.31,17.67643
2023-08-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,16.61,16.09297
2023-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,17.83,15.10449
2023-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,18.33,16.51309
2023-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,18.67,15.66164
2023-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,19.81,17.47905
2023-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.51,16.27616
2023-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.48,17.48967
2023-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.99,16.57894
2023-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,18.31,16.62037
2023-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,16.93,16.48926
2023-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,15.86,15.2117
2023-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,16.19,14.57364
2023-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,16.36,14.06708
2023-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,16.04,13.99879
2023-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,16.45,13.88295
