UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,3.347759006048152,279.0145060379438,275.80162856274364,0.0,0.0125011473315803,8.25356,5462.77821,43287.47222,240.96172,3905.59388,0.0,6331.00012,572.17975
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,3.59735138141982,278.64801045063024,275.62726796330384,0.0,0.0390366160836158,5.07394,5342.18659,43229.82427,231.38794,3938.91656,0.0,6325.99971,569.81115
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,3.59735138141982,278.64801045063024,275.62726796330384,0.0,0.0390366160836158,0.0,5334.21922,43124.33855,213.50428,4130.33004,0.0,6320.99989,570.84572
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,3.59735138141982,278.64801045063024,275.62726796330384,0.0,0.0390366160836158,0.0,5523.83892,42953.79462,207.05335,4752.71801,0.0,6314.00025,574.3912
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,3.462207740686786,278.46043587509644,275.43459421885507,0.0,0.0887142301220703,24.72385,5830.64811,42921.36101,217.11622,5599.86386,0.0,6072.00006,576.36428
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,3.462207740686786,278.46043587509644,275.43459421885507,0.0,0.0887142301220703,58.3752,6044.88029,42840.73593,217.42721,6545.88148,0.0,5829.99988,578.66101
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,3.462207740686786,278.46043587509644,275.43459421885507,0.0,0.0887142301220703,64.80195,6261.20303,42829.92473,212.38318,6962.81864,0.0,5588.00028,580.09717
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,3.289690124954305,279.85431097562343,276.27282565226653,37.620792915138566,0.0429466249810206,72.28737,6645.38057,42991.60641,211.02314,7096.14322,21.0,5749.00014,582.77552
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,3.289690124954305,279.85431097562343,276.27282565226653,37.620792915138566,0.0429466249810206,77.94858,6852.66562,42900.62465,231.003,7040.68716,1231.00003,5908.00019,578.83359
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,3.289690124954305,279.85431097562343,276.27282565226653,37.620792915138566,0.0429466249810206,85.36597,6996.21899,42791.83704,220.36442,6865.07367,3743.99997,6066.00004,577.3728
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,3.7029498167993697,282.1347511978508,277.0279407805119,145.0025323770867,0.0639084730171397,84.34984,7054.53561,42935.33086,251.71114,6504.81271,5862.00019,5982.99991,577.35881
