UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,7.58,12.20522
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,7.3,14.23291
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,7.18,13.43492
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,7.59,16.39334
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,9.13,16.3593
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,16.15,18.55865
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.97,19.02912
2023-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,21.61,20.05598
2023-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,22.03,19.89327
2023-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,26.82,18.74469
2023-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,15.81,17.846
2023-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,12.25,17.10616
2023-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,11.49,18.01676
2023-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,11.76,17.96657
2023-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,11.44,20.94379
2023-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,14.79,20.04427
2023-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,20.55,22.35157
2023-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,22.38,22.74871
2023-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,22.12,23.22331
2023-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,21.64,22.51192
2023-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,22.32,22.94145
2023-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,22.63,20.63666
2023-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,23.75,18.84449
2023-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,19.12,18.81666
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.48,18.74285
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.88,20.53444
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.6,19.11845
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.05,21.68489
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.89,21.26397
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.38,23.67721
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,30.86,23.49529
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,31.96,24.12236
2023-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,29.53,24.0849
2023-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.58,23.43933
2023-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,20.99,23.33998
2023-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,21.53,22.64893
2023-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,21.29,23.29457
2023-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,19.74,23.98537
2023-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,19.43,26.5554
2023-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,19.37,26.4081
2023-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,25.91,27.78673
2023-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,28.64,27.86836
2023-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,31.03,28.54928
2023-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,29.44,27.919
2023-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,28.59,27.59069
2023-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,27.94,26.31452
2023-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,27.23,24.71695
2023-10-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,27.3,24.42104
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,23.37,22.8172
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,19.56,24.63172
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.82,23.26333
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,12.88,26.11013
2023-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,12.67,25.38405
2023-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,22.4,27.72706
2023-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,25.3,27.49556
2023-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,25.83,28.04543
2023-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,25.32,27.7955
2023-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,21.55,26.95833
2023-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,11.9,27.57949
2023-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,10.32,26.66896
2023-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,9.69,27.26302
2023-10-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,9.63,28.16497
2023-10-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,10.65,30.81162
2023-10-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,12.96,30.66493
2023-10-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,21.07,32.31496
2023-10-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,24.71,31.95742
2023-10-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,25.65,32.8267
2023-10-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,25.27,32.02555
2023-10-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,22.87,31.51208
