UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,5.685051519698975,282.3482288343208,279.4835822992818,1.3062580822250522,1.579681748938793,8.25356,820.6214,28246.46854,137.15684,2770.33208,0.0,7690.99988,472.12251
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,6.050258700014675,282.0789895412627,279.15013167234,0.0,0.8076940090046747,5.07394,764.20037,28267.78234,131.16197,2757.31368,0.0,7252.00028,471.41946
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,6.050258700014675,282.0789895412627,279.15013167234,0.0,0.8076940090046747,0.0,719.50362,28265.51681,124.34715,2800.31263,0.0,6810.00008,473.84703
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,6.050258700014675,282.0789895412627,279.15013167234,0.0,0.8076940090046747,0.0,719.91981,28271.44856,126.42294,3165.19753,0.0,6369.00008,475.0029
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,6.288000527102021,281.8605648930512,278.73481415439164,2.0428013219721715,1.7489996038477726,24.72385,704.3633,28317.91126,137.51071,3645.76725,0.0,5722.00004,475.18623
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,6.288000527102021,281.8605648930512,278.73481415439164,2.0428013219721715,1.7489996038477726,58.3752,722.28764,28264.9491,133.45891,4271.11003,0.0,5071.99998,476.40448
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,6.288000527102021,281.8605648930512,278.73481415439164,2.0428013219721715,1.7489996038477726,64.80195,742.22028,28129.91253,129.68555,4569.38604,517.0,4420.00012,477.49736
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,7.117991048104718,283.37962435854297,278.82997017326534,173.01774363385135,0.980256360256645,72.28737,889.78306,28054.08821,124.65261,4690.46005,2271.99996,4295.00011,479.24804
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,7.117991048104718,283.37962435854297,278.82997017326534,173.01774363385135,0.980256360256645,77.94858,1000.08813,27950.42411,139.19645,4697.06829,4458.99992,4173.00011,477.14329
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,7.117991048104718,283.37962435854297,278.82997017326534,173.01774363385135,0.980256360256645,85.36597,1090.7959,27905.29844,138.21521,4685.00678,6170.00031,4052.00002,478.00586
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,8.27682622121318,283.6118931033159,278.7014871206817,290.19533188824005,1.927080017676029,84.34984,1182.09535,27970.40176,172.59056,4516.42033,7440.0001,4206.99986,478.67502
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,8.27682622121318,283.6118931033159,278.7014871206817,290.19533188824005,1.927080017676029,79.00518,1186.39843,28020.78889,182.36499,4188.95279,8125.00007,4359.99988,477.08438
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,8.27682622121318,283.6118931033159,278.7014871206817,290.19533188824005,1.927080017676029,69.86797,1191.57454,28110.81475,182.23666,3843.22915,8380.99987,4512.0,477.16142
