UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,3.304382521560852,280.2966318704199,278.20011556411293,0.0,1.326108718818024,8.25356,6608.14437,40249.34923,280.48304,2278.60106,0.0,3448.00005,445.76309
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,3.086674974293633,279.82613674537726,277.7738109856433,0.0,0.7297994323373669,5.07394,6426.08821,40207.65014,269.54665,2394.40129,0.0,3298.99994,445.49882
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,3.086674974293633,279.82613674537726,277.7738109856433,0.0,0.7297994323373669,0.0,6328.84923,40123.01397,247.44882,2611.32894,0.0,3151.99994,448.29341
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,3.086674974293633,279.82613674537726,277.7738109856433,0.0,0.7297994323373669,0.0,6448.64276,39988.11889,237.75153,3175.94023,0.0,3006.00014,448.81971
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,3.212432832053146,279.43135892037765,277.39012543069225,0.0,1.5107890971371905,24.72385,6699.28437,39971.62,247.42419,3829.27097,0.0,2888.99997,448.53155
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,3.212432832053146,279.43135892037765,277.39012543069225,0.0,1.5107890971371905,58.3752,6862.69936,39896.5818,249.39622,4570.81199,0.0,2773.0,449.46569
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,3.212432832053146,279.43135892037765,277.39012543069225,0.0,1.5107890971371905,64.80195,7043.95068,39860.67651,243.86841,4888.36965,0.0,2655.99997,450.46814
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,3.49472454193771,280.30782703916566,277.5387165707214,44.97577892204778,0.7207636422238666,72.28737,7439.43868,39974.38779,243.90672,4949.21841,196.0,2647.99999,451.97444
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,3.49472454193771,280.30782703916566,277.5387165707214,44.97577892204778,0.7207636422238666,77.94858,7656.01563,39880.84162,265.95624,4827.85446,1471.00005,2640.0,450.35364
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,3.49472454193771,280.30782703916566,277.5387165707214,44.97577892204778,0.7207636422238666,85.36597,7806.90701,39784.91497,251.64084,4670.57071,2969.99985,2632.00002,451.82831
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,4.056363358929609,281.4664745996551,277.6436107503049,138.24866016089493,1.3139427281117912,84.34984,7899.24949,39912.57311,281.83449,4352.34351,4087.00001,2591.00005,452.67746
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,4.056363358929609,281.4664745996551,277.6436107503049,138.24866016089493,1.3139427281117912,79.00518,7883.28324,39926.79587,280.09286,3904.83525,4735.00014,2549.00003,450.89564
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,4.056363358929609,281.4664745996551,277.6436107503049,138.24866016089493,1.3139427281117912,69.86797,7837.93962,40026.61689,279.79647,3505.68256,4825.00009,2508.00006,450.43614
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,4.240146673703785,281.6100350374927,277.7326197458,244.55739866471663,0.5732626097112805,75.69898,7907.40584,39975.4224,271.60364,3434.63269,4496.99988,2388.00002,451.50754
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,4.240146673703785,281.6100350374927,277.7326197458,244.55739866471663,0.5732626097112805,83.38283,7910.44971,39813.9388,265.21697,3693.21341,3608.99989,2269.00004,450.82666
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,4.240146673703785,281.6100350374927,277.7326197458,244.55739866471663,0.5732626097112805,69.15581,7886.84173,39856.17906,261.64058,4171.01664,2345.00001,2149.0,453.32318
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,4.233277064011401,280.3069480862258,277.8354583773371,152.60168516249686,1.2039734277171783,64.83825,7831.2917,39818.75458,263.03935,4770.26481,852.00003,2022.00003,453.54361
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,4.233277064011401,280.3069480862258,277.8354583773371,152.60168516249686,1.2039734277171783,61.49783,8033.66,39778.64543,262.59308,5411.78828,33.0,1894.00001,451.28344
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,4.233277064011401,280.3069480862258,277.8354583773371,152.60168516249686,1.2039734277171783,70.84106,8008.76856,39739.7778,266.55361,5656.00288,0.0,1767.00004,451.4767
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,4.295267635201723,279.878683463578,277.8034533365845,0.0,0.5652013225403194,77.69986,7830.69272,39852.05478,277.42528,5581.79405,0.0,1800.99993,451.08276
