UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,3.5065193395475864,290.8730969602517,288.647184300082,0.1142710372775176,0.7288984858630883,9.77961,2038.01438,39664.96421,130.46862,3754.92647,0.0,4196.00001,551.174
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,3.695444245362758,290.6476994594532,288.54603636961224,0.0,0.2998728594092297,2.80259,2060.44969,39837.12991,131.06556,3601.99752,0.0,4140.99988,553.63834
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,3.695444245362758,290.6476994594532,288.54603636961224,0.0,0.2998728594092297,6.56691,2110.20233,40031.20453,145.33571,3437.25228,0.0,4102.99993,553.43827
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,3.695444245362758,290.6476994594532,288.54603636961224,0.0,0.2998728594092297,8.82397,2213.67768,40031.66435,158.72953,3573.21927,0.0,4071.0,550.47356
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,3.642707305441673,290.7466885447519,288.5413093047634,1.042397456840002,0.748937818620524,6.40355,2294.31656,39981.70256,168.09881,3760.52848,0.0,3992.99998,552.30038
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,3.642707305441673,290.7466885447519,288.5413093047634,1.042397456840002,0.748937818620524,1.66567,2359.3784,40089.47855,177.89677,4061.72377,0.0,3908.99994,550.84667
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,3.642707305441673,290.7466885447519,288.5413093047634,1.042397456840002,0.748937818620524,5.64216,2355.9757,40029.82859,173.30893,4384.8284,143.0,3808.99993,550.67435
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,4.171197133926609,294.0539464323755,289.07496673695874,185.00921956478007,0.4359072006500674,10.37196,2352.02154,39821.63026,165.91255,4718.52772,1639.00004,3466.00012,548.95252
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,4.171197133926609,294.0539464323755,289.07496673695874,185.00921956478007,0.4359072006500674,17.16479,2331.70321,39675.29437,166.92019,4882.96959,4202.0,3110.99998,549.28005
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,4.171197133926609,294.0539464323755,289.07496673695874,185.00921956478007,0.4359072006500674,12.85701,2309.23866,39360.09644,166.00771,4778.8544,6574.00019,2741.00006,551.70427
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,4.5067747577995,296.88662944186785,288.5575241799728,330.0344746098932,0.862551261468296,4.65301,2233.93217,38946.84251,155.22922,4519.25806,8350.99986,2724.99995,551.2058
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,4.5067747577995,296.88662944186785,288.5575241799728,330.0344746098932,0.862551261468296,0.0,2158.93445,38936.52297,148.37409,4042.67388,9357.99964,2713.00005,553.38774
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,4.5067747577995,296.88662944186785,288.5575241799728,330.0344746098932,0.862551261468296,11.18661,2106.71372,38891.43355,145.94499,3764.81646,9225.00003,2702.99996,554.14097
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,4.738531422278761,297.1435698375626,288.3426342551181,448.868614435604,0.5155673647501428,19.58544,2120.93728,38862.11614,145.47096,3524.05077,8736.00018,2663.00005,552.83692
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,4.738531422278761,297.1435698375626,288.3426342551181,448.868614435604,0.5155673647501428,18.8925,2202.58109,38855.82891,147.67204,3439.96998,7294.99994,2622.99998,551.79553
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,4.738531422278761,297.1435698375626,288.3426342551181,448.868614435604,0.5155673647501428,20.11664,2260.04408,38855.08435,148.49211,3560.14877,5440.00005,2574.99994,549.76542
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.95864376649656,293.12904808211385,288.7118070152045,296.54077051695907,1.6879893481090993,8.51478,2255.38998,38861.70761,142.41781,3717.53432,3067.00005,2613.99995,553.27002
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.95864376649656,293.12904808211385,288.7118070152045,296.54077051695907,1.6879893481090993,16.78971,2282.00386,38858.11036,153.52052,4109.76288,970.99997,2657.99993,555.10336
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.95864376649656,293.12904808211385,288.7118070152045,296.54077051695907,1.6879893481090993,19.34419,2383.78516,39007.52354,171.69016,4479.78866,11.0,2704.00001,555.40045
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.598760846734778,291.4614842864929,288.56106668696333,0.2529682278690193,1.5307685997392202,21.42491,2340.63769,39271.84533,178.27861,4752.78391,0.0,3057.99996,554.34038
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.598760846734778,291.4614842864929,288.56106668696333,0.2529682278690193,1.5307685997392202,24.65352,2267.41401,39317.9163,175.14574,4849.71061,0.0,3420.99994,554.48961
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.598760846734778,291.4614842864929,288.56106668696333,0.2529682278690193,1.5307685997392202,25.2891,2220.49207,39328.55241,164.44559,4683.4932,0.0,3790.99986,554.80471
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,3.7403526038213135,290.8294899233896,288.4229035945,0.1264184711483588,2.622816759135234,30.04579,2265.15445,39339.34947,150.96126,4374.56894,0.0,3320.00003,551.44245
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,3.7403526038213135,290.8294899233896,288.4229035945,0.1264184711483588,2.622816759135234,37.20091,2227.46648,39267.90144,147.58832,4083.11785,0.0,3380.99988,547.30695
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,3.7403526038213135,290.8294899233896,288.4229035945,0.1264184711483588,2.622816759135234,9.77961,2624.85099,38653.98856,130.46862,3848.76268,0.0,3369.65496,527.39587
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,4.097347917810224,290.37974709430654,288.1407822610022,0.0,0.6549462784780089,2.80259,2640.4137,38818.69801,131.06556,3559.95345,0.0,3378.73674,530.03085
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,4.097347917810224,290.37974709430654,288.1407822610022,0.0,0.6549462784780089,6.56691,2689.68575,39008.46795,145.33571,3309.18786,55.13341,3373.76873,529.98159
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,4.097347917810224,290.37974709430654,288.1407822610022,0.0,0.6549462784780089,8.82397,2795.43218,39009.82798,158.72953,3397.83828,43.2024,3365.21771,527.4708
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,4.350436529059119,290.01498371385617,287.84553443907134,0.5975235585060779,1.3089047645796834,6.40355,2875.15458,38960.6019,168.09881,3605.70489,118.91093,3373.43708,529.16872
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,4.350436529059119,290.01498371385617,287.84553443907134,0.5975235585060779,1.3089047645796834,1.66567,2935.99342,39064.27838,177.89677,4002.36871,415.84223,3325.39777,527.67538
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,4.350436529059119,290.01498371385617,287.84553443907134,0.5975235585060779,1.3089047645796834,5.64216,2923.33285,39012.77793,173.30893,4478.85036,1178.67889,3292.84753,527.64511
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,5.3535357744876855,292.26697997799965,287.7302418339989,163.0314108253488,0.8846032949600331,10.37196,2916.02211,38819.0871,165.91255,4983.92507,2569.41893,3286.44404,526.20048
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,5.3535357744876855,292.26697997799965,287.7302418339989,163.0314108253488,0.8846032949600331,17.16479,2890.08146,38682.87267,166.92019,5292.7004,4434.52837,3321.17831,526.90876
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,5.3535357744876855,292.26697997799965,287.7302418339989,163.0314108253488,0.8846032949600331,12.85701,2855.20831,38386.639,166.00771,5276.27194,6329.15896,3375.23692,529.54424
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,6.073942387944442,293.7231191486494,286.31963916858086,302.3223276208288,1.8523888527360104,4.65301,2757.21876,37994.89782,155.22922,5019.66079,7899.37369,3401.58219,529.13609
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,6.073942387944442,293.7231191486494,286.31963916858086,302.3223276208288,1.8523888527360104,0.0,2666.23399,37990.71341,148.37409,4455.28384,8654.86935,3401.19829,531.19539
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,6.073942387944442,293.7231191486494,286.31963916858086,302.3223276208288,1.8523888527360104,11.18661,2606.30769,37952.47716,145.94499,4046.8098,8447.75108,3376.14369,531.80712
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,6.249393502956504,293.5301140814027,286.08935691191965,430.6109886813548,0.7313146107134713,19.58544,2622.77338,37931.62939,145.47096,3683.29838,7537.54352,3353.87716,530.443
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,6.249393502956504,293.5301140814027,286.08935691191965,430.6109886813548,0.7313146107134713,18.8925,2706.58267,37924.5746,147.67204,3484.74299,6290.28452,3311.38682,529.42436
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,6.249393502956504,293.5301140814027,286.08935691191965,430.6109886813548,0.7313146107134713,20.11664,2770.31015,37923.47102,148.49211,3519.07816,4770.66067,3228.70578,527.42668
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,5.147879484967612,290.78792046917783,286.1107759845314,288.6867699052218,1.300000512988183,8.51478,2758.01797,37925.78253,142.41781,3661.01975,3034.4823,3150.48301,530.46124
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,5.147879484967612,290.78792046917783,286.1107759845314,288.6867699052218,1.300000512988183,16.78971,2787.881,37919.07262,153.52052,4100.36164,1393.27706,3093.5943,532.17281
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,5.147879484967612,290.78792046917783,286.1107759845314,288.6867699052218,1.300000512988183,19.34419,2910.20462,38062.26048,171.69016,4560.29241,206.5333,3121.34208,532.38358
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,4.437466876321129,289.1888526955021,285.77479087817073,0.2024861779674921,0.2844912584089363,21.42491,2866.77467,38313.9689,178.27861,4954.9723,0.0,3132.73371,531.64891
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,4.437466876321129,289.1888526955021,285.77479087817073,0.2024861779674921,0.2844912584089363,24.65352,2781.94878,38355.24177,175.14574,5160.0275,0.0,3120.99875,531.89599
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,4.437466876321129,289.1888526955021,285.77479087817073,0.2024861779674921,0.2844912584089363,25.2891,2737.48423,38364.13939,164.44559,5013.9058,0.0,3069.14695,532.34106
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,4.232482453819527,288.3074259314835,285.41505074146164,0.1011777997460298,0.4095117910275712,30.04579,2792.81857,38378.66456,150.96126,4693.44376,0.0,2959.0092,529.34761
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,4.232482453819527,288.3074259314835,285.41505074146164,0.1011777997460298,0.4095117910275712,37.20091,2746.89818,38318.40975,147.58832,4310.75782,192.41832,2815.74082,526.25324
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,4.232482453819527,288.3074259314835,285.41505074146164,0.1011777997460298,0.4095117910275712,9.77961,3076.1334,37743.5272,130.46862,3941.29204,0.0,2722.65462,505.9003
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,4.133597285308385,287.65740491360054,285.0638803273902,0.0,0.0656975506752979,2.80259,3086.41095,37901.52143,131.06556,3566.07514,0.0,2734.41265,508.68954
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,4.133597285308385,287.65740491360054,285.0638803273902,0.0,0.0656975506752979,6.56691,3135.31363,38087.42,145.33571,3275.5688,9.64247,2744.56878,508.77661
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,4.133597285308385,287.65740491360054,285.0638803273902,0.0,0.0656975506752979,8.82397,3242.80683,38089.58825,158.72953,3344.94143,4.38347,2754.39546,506.67617
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,4.108026822894169,287.4880362243848,284.9064821678144,0.9544342590653788,0.1112077234234373,6.40355,3321.82394,38041.02539,168.09881,3571.06598,145.63289,2782.13228,508.25762
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,4.108026822894169,287.4880362243848,284.9064821678144,0.9544342590653788,0.1112077234234373,1.66567,3379.41559,38141.00911,177.89677,4038.4332,559.12552,2764.26286,506.7284
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,4.108026822894169,287.4880362243848,284.9064821678144,0.9544342590653788,0.1112077234234373,5.64216,3359.63523,38096.84996,173.30893,4626.83504,1436.11374,2759.74021,506.82652
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,4.91208353603428,290.7945437524917,285.2802190378882,201.97990776524165,0.047124737428302,10.37196,3349.74322,37916.22347,165.91255,5254.14555,2863.33737,2774.80917,505.63252
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,4.91208353603428,290.7945437524917,285.2802190378882,201.97990776524165,0.047124737428302,17.16479,3319.47918,37789.12419,166.92019,5664.00523,4661.52635,2828.37994,506.68495
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,4.91208353603428,290.7945437524917,285.2802190378882,201.97990776524165,0.047124737428302,12.85701,3275.06384,37509.96773,166.00771,5709.10003,6410.20702,2893.98257,509.51149
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,5.425662429347426,293.2369375299847,284.6055212876128,366.4498544709445,0.1003643322699465,4.65301,3159.63083,37137.59936,155.22922,5447.47576,7787.53586,2937.22218,509.18491
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,5.425662429347426,293.2369375299847,284.6055212876128,366.4498544709445,0.1003643322699465,0.0,3056.35191,37138.94169,148.37409,4819.4751,8355.66426,2957.74684,511.13338
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,5.425662429347426,293.2369375299847,284.6055212876128,366.4498544709445,0.1003643322699465,11.18661,2990.49986,37106.87771,145.94499,4321.27372,8000.59417,2954.18162,511.61722
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,5.191921370367465,293.72353192935304,284.60690154766814,506.2720279823213,0.018582801284882,19.58544,3008.68967,37093.6542,145.47096,3884.52564,7001.97785,2948.4642,510.19881
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,5.191921370367465,293.72353192935304,284.60690154766814,506.2720279823213,0.018582801284882,18.8925,3094.16432,37085.90968,147.67204,3618.97549,5737.16717,2926.83089,509.20067
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,5.191921370367465,293.72353192935304,284.60690154766814,506.2720279823213,0.018582801284882,20.11664,3162.70928,37084.48422,148.49211,3590.39882,4302.98738,2868.41036,507.23236
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,3.996483249213753,290.5380474165097,285.10105525894323,336.60997172490573,0.0357333543686108,8.51478,3144.54338,37082.91197,142.41781,3715.6962,2730.15267,2811.91198,509.84197
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,3.996483249213753,290.5380474165097,285.10105525894323,336.60997172490573,0.0357333543686108,16.78971,3176.90528,37073.39889,153.52052,4182.85577,1281.26555,2772.63477,511.44348
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,3.996483249213753,290.5380474165097,285.10105525894323,336.60997172490573,0.0357333543686108,19.34419,3315.02614,37210.98218,171.69016,4697.54158,241.66305,2810.58802,511.5762
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,3.993219680369835,289.16177813494323,285.1786762721521,0.1451271693266679,0.0090777027929264,21.42491,3271.37881,37451.32938,178.27861,5169.80483,0.0,2830.78321,511.13567
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,3.993219680369835,289.16177813494323,285.1786762721521,0.1451271693266679,0.0090777027929264,24.65352,3177.63082,37488.27989,175.14574,5440.88317,0.0,2820.67613,511.47124
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,3.993219680369835,289.16177813494323,285.1786762721521,0.1451271693266679,0.0090777027929264,25.2891,3135.05575,37495.6141,164.44559,5290.63235,0.0,2775.59041,512.03379
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,4.215859335105885,288.4717654645772,285.1144864859341,0.0724681260716911,0.020333835461331,30.04579,3198.59706,37513.49601,150.96126,4955.21566,0.0,2677.86771,509.37377
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,4.215859335105885,288.4717654645772,285.1144864859341,0.0724681260716911,0.020333835461331,37.20091,3146.34568,37463.32375,147.58832,4501.08664,177.78132,2543.73045,507.22054
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,4.215859335105885,288.4717654645772,285.1144864859341,0.0724681260716911,0.020333835461331,9.77961,3028.72313,36302.14613,130.46862,3713.18412,0.0,2152.21576,486.18021
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,4.343822299038425,288.0971512258211,284.97272253819176,0.0,0.0126049493745563,2.80259,3039.55608,36449.51133,131.06556,3411.30604,0.0,2166.33342,489.11093
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,4.343822299038425,288.0971512258211,284.97272253819176,0.0,0.0126049493745563,6.56691,3088.497,36629.27653,145.33571,3232.9743,0.0,2189.82407,489.32309
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,4.343822299038425,288.0971512258211,284.97272253819176,0.0,0.0126049493745563,8.82397,3195.80685,36632.72699,158.72953,3412.23625,0.0,2215.85376,487.59912
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,4.6156470378533685,288.2334491686354,285.17255414766987,0.8862685845228708,0.0526883809118864,6.40355,3274.89821,36585.21287,168.09881,3729.91283,173.43548,2260.79861,489.07367
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,4.6156470378533685,288.2334491686354,285.17255414766987,0.8862685845228708,0.0526883809118864,1.66567,3332.83097,36679.35151,177.89677,4247.27696,713.25855,2269.52875,487.51158
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,4.6156470378533685,288.2334491686354,285.17255414766987,0.8862685845228708,0.0526883809118864,5.64216,3313.79864,36646.81179,173.30893,4862.88217,1698.64618,2289.71708,487.7275
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,5.689142099913672,292.3143600757389,285.8654743689017,0.8862685845228708,0.0526883809118864,10.37196,3304.178,36486.87037,165.91255,5474.39435,3126.85823,2323.7177,486.76341
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,5.689142099913672,292.3143600757389,285.8654743689017,0.8862685845228708,0.0526883809118864,17.16479,3274.36784,36374.20077,166.92019,5843.26368,4793.60986,2393.89553,488.13158
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,5.689142099913672,292.3143600757389,285.8654743689017,0.8862685845228708,0.0526883809118864,12.85701,3230.95503,36122.08027,166.00771,5810.09785,6323.87231,2469.67649,491.13333
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,6.471754010795049,294.89262366805826,285.7200893854874,349.06185223181507,0.6647047582590164,4.65301,3117.35469,35780.38402,155.22922,5472.69153,7452.83865,2527.81135,490.88162
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,6.471754010795049,294.89262366805826,285.7200893854874,349.06185223181507,0.6647047582590164,0.0,3015.3674,35790.47542,148.37409,4795.69854,7815.41901,2566.77049,492.72845
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,6.471754010795049,294.89262366805826,285.7200893854874,349.06185223181507,0.6647047582590164,11.18661,2950.13768,35768.18096,145.94499,4281.35053,7335.49208,2582.15153,493.0949
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,6.265353744714019,294.9830564214525,285.9846824139954,431.9199258391254,0.7619980647392227,19.58544,2968.14639,35767.0314,145.47096,3856.18975,6296.20784,2591.02501,491.6267
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,6.265353744714019,294.9830564214525,285.9846824139954,431.9199258391254,0.7619980647392227,18.8925,3053.44612,35758.19214,147.67204,3623.79531,5062.74881,2587.78079,490.64741
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,6.265353744714019,294.9830564214525,285.9846824139954,431.9199258391254,0.7619980647392227,20.11664,3121.48489,35756.25734,148.49211,3593.86613,3752.8541,2550.74965,488.70602
