UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,5.32,6.20744
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,5.1,7.09909
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,5.15,5.96289
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,8.32,5.78637
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,8.58,5.80619
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,9.61,4.82754
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,11.28,7.59754
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,11.49,7.10028
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,11.48,7.8217
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,9.13,7.35058
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,7.41,8.44029
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,6.99,8.44332
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,6.17,9.25251
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,6.8,7.06475
2023-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,5.91,7.73869
2023-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,6.07,7.83488
2023-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,6.03,9.05675
2023-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,6.92,7.92193
2023-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,9.88,9.60625
2023-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,13.43,10.35863
2023-09-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,13.55,11.1946
2023-09-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,9.23,11.43248
2023-09-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,8.84,11.35621
2023-09-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,6.19,10.39112
2023-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,5.82,10.31018
2023-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,5.54,11.49424
2023-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,5.95,10.93504
2023-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,5.94,11.34001
2023-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,5.91,11.40576
2023-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,6.2,11.63181
2023-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,6.78,11.07531
