UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,4.517803233345776,281.6712789942791,270.74474444957866,181.0367189593172,0.1522987951045166,22182.33924,25353.36668,9691.57707,1073.86087,308.23542,12330.28035,385.66737
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,4.517803233345776,281.6712789942791,270.74474444957866,181.0367189593172,0.1522987951045166,22777.90256,26523.67605,9694.94244,1047.84663,255.02324,12585.39124,392.12485
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,4.517803233345776,281.6712789942791,270.74474444957866,181.0367189593172,0.1522987951045166,22992.44244,27535.60337,9699.94265,1029.37936,209.27687,12727.37207,386.14754
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,4.462048971149911,282.41563383061566,271.159036992732,339.736762801788,0.0396852510809384,22957.53649,28369.92829,9709.66519,1018.42851,163.86939,12723.55027,392.37114
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,4.462048971149911,282.41563383061566,271.159036992732,339.736762801788,0.0396852510809384,22770.22115,28973.08712,9716.87658,1018.36301,109.25173,12792.05862,385.35413
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,4.462048971149911,282.41563383061566,271.159036992732,339.736762801788,0.0396852510809384,22683.67515,29644.93798,9724.46438,1027.50613,59.07027,12831.04889,382.92489
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,3.4773384673295125,278.9225447750777,271.2094784500548,206.66139430563624,0.061858992227479,22733.97934,29688.19785,9730.13411,1042.74026,22.11517,12765.00438,383.15053
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,3.4773384673295125,278.9225447750777,271.2094784500548,206.66139430563624,0.061858992227479,22842.83567,29593.85098,9737.72572,1072.73714,3.91089,12902.9128,393.40306
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,3.4773384673295125,278.9225447750777,271.2094784500548,206.66139430563624,0.061858992227479,22379.99267,31506.12134,9760.4567,842.10075,62.23676,11235.78293,395.81363
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,3.1594886399587723,277.48800618819644,271.05958829083033,0.0008172094653803,0.0221708631043199,22858.35623,30564.48795,9763.36123,891.91342,88.41512,11450.54341,400.35666
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,3.1594886399587723,277.48800618819644,271.05958829083033,0.0008172094653803,0.0221708631043199,23109.11968,29406.28152,9746.86984,965.54164,124.33156,11586.46225,411.13911
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,3.1594886399587723,277.48800618819644,271.05958829083033,0.0008172094653803,0.0221708631043199,23319.93098,28225.22158,9737.54333,893.5805,184.4026,11792.92127,415.38795
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,3.003410147570958,276.6015372867258,270.87994116178504,0.000394985957958,0.0547589358055768,23354.96891,26966.77444,9748.37413,830.14219,223.57536,12261.40628,410.89986
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,3.003410147570958,276.6015372867258,270.87994116178504,0.000394985957958,0.0547589358055768,22915.66264,25834.26714,9746.95694,801.6717,242.03503,12663.29165,415.89789
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,3.003410147570958,276.6015372867258,270.87994116178504,0.000394985957958,0.0547589358055768,22185.9337,24758.22951,9756.04864,764.78666,245.16563,12775.35225,420.63179
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,2.9334470497496428,275.90833546490467,270.66829449112527,0.0,0.050578875620977,21399.25134,24058.82001,9765.74603,736.41237,263.75329,13037.82555,423.80275
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,2.9334470497496428,275.90833546490467,270.66829449112527,0.0,0.050578875620977,20554.38166,23327.03805,9770.04184,733.96099,292.12148,13287.33123,427.4381
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,2.9334470497496428,275.90833546490467,270.66829449112527,0.0,0.050578875620977,19946.88044,22572.66152,9769.44245,747.1742,324.55954,13441.3326,425.06125
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,2.9004437763234816,275.3811145592279,270.4979022293629,0.0,0.0977333880371193,19556.32362,21758.66247,9772.05976,817.40258,373.93866,13476.00859,417.56922
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,2.9004437763234816,275.3811145592279,270.4979022293629,0.0,0.0977333880371193,19412.93473,21428.73551,9781.97823,827.97359,391.41037,13483.41324,418.9806
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,2.9004437763234816,275.3811145592279,270.4979022293629,0.0,0.0977333880371193,19612.6075,21541.37701,9786.65292,835.48505,391.16094,13492.03161,418.13468
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,3.07091579331419,277.2212618384289,270.9054332986198,46.11799652331239,0.0419725308340256,20149.10688,22183.33476,9777.05292,920.4747,385.81921,13641.78426,418.76904
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,3.07091579331419,277.2212618384289,270.9054332986198,46.11799652331239,0.0419725308340256,21045.87626,22956.17629,9768.079,970.02691,377.09293,13476.78664,414.04828
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,3.07091579331419,277.2212618384289,270.9054332986198,46.11799652331239,0.0419725308340256,22001.46817,23582.20206,9767.42986,1014.48675,356.04052,13490.48715,416.80278
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,3.642401205432308,281.28944853110386,271.08022895727663,184.15735392345584,0.0759195670222982,22755.87443,24725.34455,9772.34545,1032.18009,310.98551,13332.39734,422.22778
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,3.642401205432308,281.28944853110386,271.08022895727663,184.15735392345584,0.0759195670222982,23300.53913,26050.60138,9775.76456,1014.28692,261.3653,13285.30012,428.99354
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,3.642401205432308,281.28944853110386,271.08022895727663,184.15735392345584,0.0759195670222982,23472.26954,27220.55119,9780.81585,1001.46009,220.21901,13111.60546,422.82895
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,3.6306878237312135,282.2950805538398,271.47553937089543,346.08520022801883,0.0217840848243133,23364.41536,28236.18278,9790.79569,983.16401,179.44576,12837.98292,428.79206
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,3.6306878237312135,282.2950805538398,271.47553937089543,346.08520022801883,0.0217840848243133,23060.79834,28979.3821,9798.24645,970.19654,129.70437,12626.87304,421.28488
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,3.6306878237312135,282.2950805538398,271.47553937089543,346.08520022801883,0.0217840848243133,22808.77736,29765.97546,9805.6469,965.91441,83.29224,12436.53029,418.38043
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,3.0539041098060715,278.86803319102336,271.39156477437035,211.0599911582312,0.0451370291358821,22687.08935,29892.4278,9811.03514,966.84809,49.34881,12210.68614,418.74054
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,3.0539041098060715,278.86803319102336,271.39156477437035,211.0599911582312,0.0451370291358821,22661.93886,29841.21468,9818.51659,981.7733,31.96157,12194.48245,429.22196
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,3.0539041098060715,278.86803319102336,271.39156477437035,211.0599911582312,0.0451370291358821,22273.46469,31379.73339,9801.23979,804.96422,85.90894,11162.01905,422.20666
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,3.149636627794526,277.7386977847888,271.1917114079957,0.0008071728901647,0.0254270426540545,22763.13953,30723.05918,9804.2762,864.53576,111.28768,11204.36924,426.24787
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,3.149636627794526,277.7386977847888,271.1917114079957,0.0008071728901647,0.0254270426540545,23021.18417,29829.45923,9787.32931,938.2347,145.87074,11128.92832,437.19882
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,3.149636627794526,277.7386977847888,271.1917114079957,0.0008071728901647,0.0254270426540545,23226.42352,28894.74066,9777.58122,865.13464,203.30446,11010.55511,441.09588
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,3.33809929977988,277.0196391509507,270.9882014556198,0.0003974818816919,0.0436094545549195,23243.14366,27840.06329,9788.37677,800.51236,238.55685,11004.4494,436.18371
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,3.33809929977988,277.0196391509507,270.9882014556198,0.0003974818816919,0.0436094545549195,22779.52597,26852.72557,9786.76899,767.429,253.84061,10990.28993,441.16393
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,3.33809929977988,277.0196391509507,270.9882014556198,0.0003974818816919,0.0436094545549195,22021.58427,25866.04257,9795.85269,728.36198,253.02666,10850.56168,445.9141
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,3.4904399541064928,276.3716562954427,270.7265655570391,0.0003974818816919,0.0436094545549195,21208.67631,25166.40096,9805.43535,702.07543,267.83551,10783.77627,449.0713
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,3.4904399541064928,276.3716562954427,270.7265655570391,0.0003974818816919,0.0436094545549195,20342.16155,24376.53937,9809.66864,700.41071,293.22396,10715.77642,452.50021
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,3.4904399541064928,276.3716562954427,270.7265655570391,0.0003974818816919,0.0436094545549195,19722.82007,23523.69847,9809.11461,713.15426,322.89206,10552.46823,450.51498
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,3.548925383342122,275.9654975800547,270.44983688071284,0.0,0.0307772065691687,19331.46067,22572.60383,9811.74641,782.25751,370.57681,10313.79925,443.26731
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,3.548925383342122,275.9654975800547,270.44983688071284,0.0,0.0307772065691687,19198.04291,22044.20659,9821.60389,795.29289,387.85626,10095.9586,444.80427
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,3.548925383342122,275.9654975800547,270.44983688071284,0.0,0.0307772065691687,19416.06888,21893.60471,9825.91342,804.55278,387.12655,9897.56281,444.00892
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.899164240284589,277.6980419599468,270.55903652082924,50.293768191448464,0.0149924220709237,19970.49013,22241.39695,9815.81198,889.53376,382.02016,9740.03104,444.66239
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.899164240284589,277.6980419599468,270.55903652082924,50.293768191448464,0.0149924220709237,20881.54723,22733.56318,9806.51502,938.22994,374.82359,9393.5407,439.71693
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.899164240284589,277.6980419599468,270.55903652082924,50.293768191448464,0.0149924220709237,21847.37745,23116.03684,9805.7986,971.5227,356.08199,9210.54578,442.7305
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,4.427768531350946,282.15333485488566,270.9555291071969,194.5020867419205,0.0253942222981377,22611.58424,24034.86635,9810.74678,973.97881,313.19569,8942.578,448.39674
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,4.427768531350946,282.15333485488566,270.9555291071969,194.5020867419205,0.0253942222981377,23157.34337,25195.98951,9814.19162,951.8172,266.46228,8703.57901,455.38315
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,4.427768531350946,282.15333485488566,270.9555291071969,194.5020867419205,0.0253942222981377,23325.87739,26282.58586,9819.26692,933.12397,229.01302,8369.02033,449.08453
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,4.318493628812309,283.45024301685964,271.3800138492533,370.1119018920765,0.0060807569487302,23216.35474,27263.82314,9829.36931,912.7261,191.96422,8017.57972,454.86116
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,4.318493628812309,283.45024301685964,271.3800138492533,370.1119018920765,0.0060807569487302,22915.5811,28048.78372,9836.93385,902.56032,146.14177,7724.80955,447.00314
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,4.318493628812309,283.45024301685964,271.3800138492533,370.1119018920765,0.0060807569487302,22673.29413,28928.28168,9844.24511,906.0958,102.75899,7473.79293,443.75855
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,3.7353752217136766,279.78400448954966,271.62536915721785,225.01449839559345,0.0172978585100082,22566.15885,29197.04322,9849.49956,915.69952,71.23599,7277.79396,444.21489
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,3.7353752217136766,279.78400448954966,271.62536915721785,225.01449839559345,0.0172978585100082,22557.50854,29293.86274,9856.92859,938.57933,54.50537,7153.51758,454.86016
