UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,4.05227559216433,275.08822609334914,270.4631257631321,0.0,0.0470061268110855,14487.33248,24948.74521,10416.41204,1186.89578,200.38863,12312.60213,460.5048
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,4.05227559216433,275.08822609334914,270.4631257631321,0.0,0.0470061268110855,14433.35496,24328.68572,10408.78632,1234.42986,201.08486,12271.84448,470.21659
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,4.05227559216433,275.08822609334914,270.4631257631321,0.0,0.0470061268110855,14520.16062,24088.61517,10403.94772,1330.40818,213.16031,12283.94224,469.98513
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,3.9616319370945448,274.76092562418825,270.6841026483151,0.0,0.0966405067125124,15000.89009,23739.89451,10404.57437,1451.63588,211.8524,12253.47563,465.18812
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,3.9616319370945448,274.76092562418825,270.6841026483151,0.0,0.0966405067125124,15782.77518,23491.58361,10401.64621,1525.87392,198.01715,12236.47276,460.72971
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,3.9616319370945448,274.76092562418825,270.6841026483151,0.0,0.0966405067125124,16851.72991,23621.55776,10399.42703,1616.06117,202.3252,12223.42282,445.99594
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,4.3180338448162505,276.8525636773821,271.73015867084075,69.6925699056298,0.0534969208853591,17656.76439,23814.06847,10396.30676,1630.02597,211.86524,12040.35869,441.43192
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,4.3180338448162505,276.8525636773821,271.73015867084075,69.6925699056298,0.0534969208853591,18218.38636,24181.29036,10401.66565,1555.42821,212.73467,11740.22758,441.86161
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,4.3180338448162505,276.8525636773821,271.73015867084075,69.6925699056298,0.0534969208853591,18686.0277,24465.86046,10403.35843,1472.96267,206.52975,11488.04022,440.82012
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,5.221488207256289,280.6124108417352,272.984643225074,235.46966626989763,0.1128503448737911,18864.29359,24451.39354,10396.9658,1430.75519,195.08485,11465.08244,429.68842
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,5.221488207256289,280.6124108417352,272.984643225074,235.46966626989763,0.1128503448737911,18962.87942,24370.66298,10390.13178,1508.71811,184.97461,11524.99283,425.74086
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,5.221488207256289,280.6124108417352,272.984643225074,235.46966626989763,0.1128503448737911,19225.91875,24254.2166,10379.44563,1491.02582,191.37811,11590.31538,416.77679
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,5.289457720122297,281.9469216480253,273.6797887538229,478.6777073392922,0.068316977125386,19417.01847,24161.52799,10384.44889,1558.0097,197.60236,11617.07456,419.34457
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,5.289457720122297,281.9469216480253,273.6797887538229,478.6777073392922,0.068316977125386,19584.94625,23716.51642,10403.56655,1626.96076,185.66435,11538.89222,428.46128
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,5.289457720122297,281.9469216480253,273.6797887538229,478.6777073392922,0.068316977125386,19840.36962,23874.53489,10420.15286,1551.16002,170.72834,11440.43669,429.89923
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,4.331211433761116,279.197037027677,273.60448018045065,326.6284972649126,0.1314784462658249,20204.24803,24245.01294,10431.42106,1567.29342,167.97551,11424.62785,432.42369
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,4.331211433761116,279.197037027677,273.60448018045065,326.6284972649126,0.1314784462658249,20306.55172,24407.15025,10433.20189,1508.07489,177.11602,11548.24857,435.93692
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,4.331211433761116,279.197037027677,273.60448018045065,326.6284972649126,0.1314784462658249,21139.14873,25613.87712,10427.91656,1501.07835,171.33657,11293.91865,480.37685
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,4.282137586604241,277.2898955732279,273.027710127501,1.4672950237381757,0.0389117760281566,20890.51621,25397.54423,10421.11799,1491.80808,184.21937,11288.62087,484.09094
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,4.282137586604241,277.2898955732279,273.027710127501,1.4672950237381757,0.0389117760281566,20194.87347,25515.78036,10414.96435,1523.68515,190.04601,11384.88429,478.60233
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,4.282137586604241,277.2898955732279,273.027710127501,1.4672950237381757,0.0389117760281566,19427.87373,25692.95881,10419.49801,1410.05949,191.80878,11554.27924,477.69758
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,4.245826162703052,276.41041419499766,272.68999668823085,0.7336586422191417,0.0724376539145411,18358.67222,25913.47226,10432.73534,1306.41573,195.27113,11635.13525,472.63159
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,4.245826162703052,276.41041419499766,272.68999668823085,0.7336586422191417,0.0724376539145411,17091.73895,26238.69944,10447.39596,1207.06724,195.50619,11792.45939,481.4744
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,4.245826162703052,276.41041419499766,272.68999668823085,0.7336586422191417,0.0724376539145411,16210.74441,26352.48669,10456.67444,1155.94129,204.28812,11940.37472,486.76688
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,4.0709740666735215,275.74445052118915,272.42467562755104,0.0,0.0408977637566857,15579.85667,25886.04912,10457.8252,1230.28205,200.38863,11948.74393,494.75763
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,4.0709740666735215,275.74445052118915,272.42467562755104,0.0,0.0408977637566857,15537.56866,25194.11926,10449.95172,1300.34509,201.08486,11991.95524,503.74367
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,4.0709740666735215,275.74445052118915,272.42467562755104,0.0,0.0408977637566857,15687.07672,24908.24778,10445.03689,1397.9162,213.16031,12082.69358,504.21232
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,3.917687689753613,275.30047106231905,272.15644203484663,0.0,0.0964853760386647,16256.65264,24513.34381,10445.57815,1512.66649,211.8524,12128.7665,499.86995
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,3.917687689753613,275.30047106231905,272.15644203484663,0.0,0.0964853760386647,17146.74276,24233.78072,10442.60273,1579.96105,198.01715,12206.22834,495.44049
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,3.917687689753613,275.30047106231905,272.15644203484663,0.0,0.0964853760386647,18307.40128,24368.78737,10440.30007,1657.31656,202.3252,12279.72413,481.14037
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,4.173891992871607,277.5096006048432,273.06064305127126,72.19637918212884,0.0768435391421281,19156.0886,24584.08183,10437.07231,1658.13974,211.86524,12174.64054,476.1603
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,4.173891992871607,277.5096006048432,273.06064305127126,72.19637918212884,0.0768435391421281,19763.2057,24998.76561,10442.4495,1570.05107,212.73467,11936.6112,475.6884
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,4.173891992871607,277.5096006048432,273.06064305127126,72.19637918212884,0.0768435391421281,20307.9895,25317.44022,10444.23224,1471.00543,206.52975,11746.87894,473.99926
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,5.013787215880209,281.3924811753593,274.0726261945721,244.12162965501068,0.1865844720765718,20555.82374,25311.00034,10437.74279,1427.33768,195.08485,11794.50215,463.27959
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,5.013787215880209,281.3924811753593,274.0726261945721,244.12162965501068,0.1865844720765718,20656.26259,25247.8654,10430.65414,1507.36386,184.97461,11930.66431,459.62681
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,5.013787215880209,281.3924811753593,274.0726261945721,244.12162965501068,0.1865844720765718,20895.1375,25127.97234,10419.94512,1496.64023,191.37811,12077.1583,450.59936
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,5.148734456613507,282.9186064893275,274.4600699615431,494.2712622087321,0.1089663720177994,21082.37881,25032.10002,10425.08827,1571.51416,197.60236,12158.11411,453.1709
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,5.148734456613507,282.9186064893275,274.4600699615431,494.2712622087321,0.1089663720177994,21261.5771,24559.5942,10444.35116,1645.6915,185.66435,12099.42472,461.80365
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,5.148734456613507,282.9186064893275,274.4600699615431,494.2712622087321,0.1089663720177994,21522.58744,24718.27544,10461.06707,1573.5684,170.72834,12030.67596,462.78032
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,4.125941123101815,280.4950900220014,274.52827808089285,339.1068470616414,0.2357542915419752,21884.54201,25112.93523,10472.32116,1589.89892,167.97551,12048.64266,464.77842
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,4.125941123101815,280.4950900220014,274.52827808089285,339.1068470616414,0.2357542915419752,21973.07302,25282.25166,10473.96744,1523.05367,177.11602,12191.80077,468.65698
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,4.125941123101815,280.4950900220014,274.52827808089285,339.1068470616414,0.2357542915419752,22623.16161,26441.35967,10467.4353,1529.42696,171.33657,12018.15274,504.62249
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,3.966805705845512,278.69715521550444,274.2293601485211,1.7575384061448276,0.1151161886020176,22367.90348,26210.62158,10460.59175,1510.13134,184.21937,11974.81248,508.59698
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,3.966805705845512,278.69715521550444,274.2293601485211,1.7575384061448276,0.1151161886020176,21648.43752,26318.41438,10454.42858,1539.14293,190.04601,12029.42072,503.82519
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,3.966805705845512,278.69715521550444,274.2293601485211,1.7575384061448276,0.1151161886020176,20848.95567,26487.48663,10459.00417,1423.03699,191.80878,12142.53549,503.77244
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,4.058006150183336,277.8546575121867,274.0844799805543,0.8788207877434108,0.2331470243914931,19729.93495,26697.58089,10472.19804,1321.04983,195.27113,12159.14278,499.55459
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,4.058006150183336,277.8546575121867,274.0844799805543,0.8788207877434108,0.2331470243914931,18416.49366,27004.07608,10486.85638,1227.13297,195.50619,12242.70814,508.16658
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,4.058006150183336,277.8546575121867,274.0844799805543,0.8788207877434108,0.2331470243914931,17494.67572,27091.15932,10496.0895,1186.82445,204.28812,12315.51912,513.4774
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,4.217760132845812,277.147298312941,273.7794560544374,0.8788207877434108,0.2331470243914931,16817.69842,26579.97399,10497.19948,1270.1844,200.38863,12249.43819,521.28303
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,4.217760132845812,277.147298312941,273.7794560544374,0.8788207877434108,0.2331470243914931,16771.50801,25824.47048,10489.09081,1345.06234,201.08486,12233.41662,529.70704
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,4.217760132845812,277.147298312941,273.7794560544374,0.8788207877434108,0.2331470243914931,16949.52281,25496.78273,10484.10356,1443.5742,213.16031,12269.03094,530.71788
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,4.319161991028726,276.5026954376481,273.3424052092476,0.0,0.3317170074994323,17565.61212,25062.41842,10484.56325,1558.45249,211.8524,12261.19355,526.72755
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,4.319161991028726,276.5026954376481,273.3424052092476,0.0,0.3317170074994323,18526.34571,24758.61456,10481.54323,1625.13764,198.01715,12272.09217,522.32051
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,4.319161991028726,276.5026954376481,273.3424052092476,0.0,0.3317170074994323,19764.46215,24899.18499,10479.16091,1699.47197,202.3252,12284.7305,508.35619
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,4.776039961380116,278.01214617498755,273.6877906400954,63.30067232635089,0.2052283427874293,20653.71428,25136.18184,10475.83099,1698.84541,211.86524,12123.79583,503.05396
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,4.776039961380116,278.01214617498755,273.6877906400954,63.30067232635089,0.2052283427874293,21274.27788,25593.83167,10481.22571,1607.89265,212.73467,11840.10591,501.88388
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,4.776039961380116,278.01214617498755,273.6877906400954,63.30067232635089,0.2052283427874293,21822.68512,25947.28429,10483.09345,1503.08434,206.52975,11604.80122,499.69319
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,5.589818032628701,281.2643806530353,274.0183138285619,222.24675592056272,0.4298387639787204,22053.21552,25956.5282,10476.51253,1457.12811,195.08485,11602.20406,489.29261
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,5.589818032628701,281.2643806530353,274.0183138285619,222.24675592056272,0.4298387639787204,22108.45002,25917.58304,10469.18183,1536.69205,184.97461,11684.45736,485.8681
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,5.589818032628701,281.2643806530353,274.0183138285619,222.24675592056272,0.4298387639787204,22313.79345,25806.38516,10458.45109,1525.59524,191.37811,11773.35619,476.79156
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,5.669348648187346,282.41824251210613,274.11149803458704,458.428573105931,0.243383014121937,22489.52819,25718.79479,10463.72765,1602.48218,197.60236,11815.72533,479.36596
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,5.669348648187346,282.41824251210613,274.11149803458704,458.428573105931,0.243383014121937,22678.66865,25233.50984,10483.12852,1678.92112,185.66435,11742.06417,487.62399
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,5.669348648187346,282.41824251210613,274.11149803458704,458.428573105931,0.243383014121937,22960.09982,25398.43508,10499.96716,1606.17998,170.72834,11650.94627,488.24341
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,4.941577561375089,279.9830740781454,273.9814442554102,318.6005275467521,0.479995936664027,23322.88702,25815.12998,10511.20792,1625.01886,167.97551,11644.24682,489.83391
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,4.941577561375089,279.9830740781454,273.9814442554102,318.6005275467521,0.479995936664027,23424.13382,25991.94215,10512.72689,1554.32174,177.11602,11773.52667,493.99538
