UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.100969656615195,291.7820746021634,287.9437879746956,2.470897682806584,1.2376191615638803,19514.30815,26307.94153,11628.13554,562.22989,122.85255,6467.18681,857.84701
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.100969656615195,291.7820746021634,287.9437879746956,2.470897682806584,1.2376191615638803,20229.0659,25800.09421,11635.20018,345.66422,125.96478,6413.27722,861.40947
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.100969656615195,291.7820746021634,287.9437879746956,2.470897682806584,1.2376191615638803,21392.23195,26135.98609,11622.79532,206.23086,89.84763,6388.2337,861.43044
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,3.995165463893236,296.0498869800824,287.96274520878814,240.7410395559408,0.5323123800423457,22817.40728,27430.47373,11589.73783,370.14144,102.0841,6413.51764,862.39201
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,3.995165463893236,296.0498869800824,287.96274520878814,240.7410395559408,0.5323123800423457,24574.70854,28961.59463,11565.66455,587.42009,207.60618,6277.40356,853.82127
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,3.995165463893236,296.0498869800824,287.96274520878814,240.7410395559408,0.5323123800423457,26086.18631,30245.23912,11561.86808,835.14583,359.136,6323.86988,861.01454
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,4.279521297811541,299.6739083257374,286.78256888400074,445.9681154672927,0.968993478940496,27194.70262,32370.90553,11568.3053,1078.50674,476.05653,6321.02429,870.5726
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,4.279521297811541,299.6739083257374,286.78256888400074,445.9681154672927,0.968993478940496,28087.42046,34838.84332,11572.91977,1356.15212,642.04071,6336.76319,881.11858
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,4.279521297811541,299.6739083257374,286.78256888400074,445.9681154672927,0.968993478940496,28674.39035,37101.19074,11579.10657,1594.94334,877.01098,6282.289,872.65765
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,4.431515116939286,301.0050037394281,286.0940470737614,697.989401333561,0.4039611060040318,29117.1591,38992.52077,11594.80855,1883.05314,1114.40312,6191.32627,875.42588
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,4.431515116939286,301.0050037394281,286.0940470737614,697.989401333561,0.4039611060040318,29505.44872,40498.73813,11607.58276,2083.70003,1357.35386,6168.15212,861.90806
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,4.431515116939286,301.0050037394281,286.0940470737614,697.989401333561,0.4039611060040318,30099.09464,41982.28176,11610.81472,2260.22547,1537.19235,6140.47901,853.17619
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,4.1639027540354,298.9984330435889,286.4985519981625,537.679134452188,0.9467237560206286,30759.59108,42276.57607,11609.94259,2284.72831,1684.02115,6125.60195,855.18516
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,4.1639027540354,298.9984330435889,286.4985519981625,537.679134452188,0.9467237560206286,31179.05915,42216.12977,11614.97559,2206.47669,1715.67569,6127.62067,868.47367
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,4.1639027540354,298.9984330435889,286.4985519981625,537.679134452188,0.9467237560206286,31709.29666,44163.9241,11615.66513,1758.43018,1701.2614,6371.75463,865.54478
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,3.562845532422,294.5089395958112,286.194144134899,33.023004054693146,0.4852001829580576,31713.37181,42802.6147,11624.56853,1516.08863,1672.0757,6572.21576,861.15678
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,3.562845532422,294.5089395958112,286.194144134899,33.023004054693146,0.4852001829580576,30767.98173,40880.90723,11587.36465,1316.87704,1615.6704,6674.52734,874.9381
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,3.562845532422,294.5089395958112,286.194144134899,33.023004054693146,0.4852001829580576,29508.95305,38823.85235,11558.8572,882.94058,1493.13766,6781.05267,872.92617
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,3.3109527739294227,292.73234558386537,286.02467575388334,16.51150431243915,0.7720143619408464,27916.62891,36543.0198,11568.07813,552.30785,1260.86987,6984.69597,860.89061
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,3.3109527739294227,292.73234558386537,286.02467575388334,16.51150431243915,0.7720143619408464,25610.56634,34366.04637,11558.00223,618.30237,1059.43507,7143.11726,865.57124
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,3.3109527739294227,292.73234558386537,286.02467575388334,16.51150431243915,0.7720143619408464,23337.10498,32206.71282,11566.72573,703.10958,789.45125,7163.23017,870.5954
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.1159168400058084,291.5281492695277,285.7388707531472,0.0,0.1802701707248194,21698.50995,30594.47095,11571.20297,693.85723,546.40099,7273.5773,873.52099
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.1159168400058084,291.5281492695277,285.7388707531472,0.0,0.1802701707248194,20526.68608,28967.77691,11572.65524,729.76212,368.45496,7363.46328,873.48271
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.1159168400058084,291.5281492695277,285.7388707531472,0.0,0.1802701707248194,19971.58779,27333.51602,11574.12046,586.79395,209.10633,7376.10307,878.07509
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.9724461197238536,291.07525216618336,285.63073511609014,2.662809193943992,0.3115431339062042,20215.99387,25765.10018,11577.39777,534.88422,141.16768,7324.19618,874.9326
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.9724461197238536,291.07525216618336,285.63073511609014,2.662809193943992,0.3115431339062042,21096.92403,25038.72102,11584.54017,347.5058,145.32735,7319.71142,878.57853
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.9724461197238536,291.07525216618336,285.63073511609014,2.662809193943992,0.3115431339062042,22413.13037,25080.34543,11572.60225,240.90933,111.82651,7339.49068,878.63323
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.791421949504685,296.61086278371715,285.9891265528045,275.02521294665536,0.0841857246389886,23951.87023,26031.04159,11540.1855,414.87805,122.78077,7433.28443,879.60744
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.791421949504685,296.61086278371715,285.9891265528045,275.02521294665536,0.0841857246389886,25776.11856,27250.06059,11516.52541,637.04433,219.96915,7334.91704,870.88726
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.791421949504685,296.61086278371715,285.9891265528045,275.02521294665536,0.0841857246389886,27272.1863,28312.84146,11512.81471,945.26425,358.91021,7422.25321,878.25283
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,4.125481888313973,301.0535175378976,285.419524198149,498.4644143209274,0.1809047800641031,28297.48712,30235.96838,11519.21039,1266.39732,464.01567,7438.60479,887.97126
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,4.125481888313973,301.0535175378976,285.419524198149,498.4644143209274,0.1809047800641031,29093.04725,32551.19524,11523.79245,1543.09232,614.27285,7493.3988,898.66396
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,4.125481888313973,301.0535175378976,285.419524198149,498.4644143209274,0.1809047800641031,29571.89794,34753.65985,11529.948,1776.6085,829.10211,7469.89682,890.1139
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,4.201123551062231,302.8298558130944,284.8839900851739,775.2300748461041,0.0689045415925513,29894.96582,36681.4369,11545.4937,1985.85716,1046.20388,7390.59984,892.75815
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,4.201123551062231,302.8298558130944,284.8839900851739,775.2300748461041,0.0689045415925513,30152.37634,38277.86083,11558.1223,2082.38591,1267.8046,7379.76897,879.00713
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,4.201123551062231,302.8298558130944,284.8839900851739,775.2300748461041,0.0689045415925513,30627.70338,39888.90597,11561.46823,2138.2453,1431.1396,7360.65339,870.04902
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,3.851069753420877,300.6094304422164,285.91458420818327,591.0885731618731,0.3421613173249004,31197.23102,40390.76555,11560.76725,2068.68072,1564.7821,7333.84539,872.12202
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,3.851069753420877,300.6094304422164,285.91458420818327,591.0885731618731,0.3421613173249004,31538.14674,40526.08345,11565.86733,1937.2455,1592.85937,7358.31412,885.5194
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,3.851069753420877,300.6094304422164,285.91458420818327,591.0885731618731,0.3421613173249004,32325.36128,42912.98613,11529.30153,1580.76036,1723.82217,7420.04507,873.13976
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,3.337873695317537,295.4856440021624,285.5515213107952,32.48966821186323,0.3019247355157821,32347.32719,41483.3389,11537.92592,1355.98048,1693.87451,7574.50031,868.60734
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,3.337873695317537,295.4856440021624,285.5515213107952,32.48966821186323,0.3019247355157821,31373.7501,39552.30167,11501.6864,1192.27605,1636.19843,7623.94773,882.43722
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,3.337873695317537,295.4856440021624,285.5515213107952,32.48966821186323,0.3019247355157821,30041.86441,37545.25511,11474.07127,815.62902,1511.15204,7659.84107,880.32399
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,3.2273856151245512,293.80612268862615,285.41596793316444,16.244896169822006,0.3973117517854557,28346.48121,35355.86076,11483.36729,541.41887,1275.14803,7786.41447,868.1664
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,3.2273856151245512,293.80612268862615,285.41596793316444,16.244896169822006,0.3973117517854557,25904.66073,33306.2493,11473.69429,610.69047,1070.68645,7879.75654,872.84194
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,3.2273856151245512,293.80612268862615,285.41596793316444,16.244896169822006,0.3973117517854557,23484.97783,31315.05557,11482.43494,697.31312,796.94323,7848.30497,877.87077
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,3.2651144027030736,292.6926646482211,285.1807328014857,0.0,0.0956473351973505,21707.99074,29895.1245,11487.15537,698.78526,550.29156,7898.23248,880.7924
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,3.2651144027030736,292.6926646482211,285.1807328014857,0.0,0.0956473351973505,20406.79315,28482.63686,11488.73952,726.24917,369.5057,7932.69793,880.69471
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,3.2651144027030736,292.6926646482211,285.1807328014857,0.0,0.0956473351973505,19727.32226,27057.89467,11490.10945,594.00635,207.51715,7885.95769,885.39978
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,3.392643125082916,292.32927455845896,285.2923441982655,2.817093194280904,0.1496641093733018,19864.99543,25678.40603,11493.35551,546.38775,137.96365,7775.16179,882.32771
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,3.392643125082916,292.32927455845896,285.2923441982655,2.817093194280904,0.1496641093733018,20653.46106,25129.01479,11500.62674,381.16812,141.94008,7709.0794,886.00972
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,3.392643125082916,292.32927455845896,285.2923441982655,2.817093194280904,0.1496641093733018,21892.89618,25321.63553,11489.46299,287.98888,107.98155,7667.3907,886.07889
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,4.499837881484812,298.1699776923753,286.2614877096424,283.5555178826971,0.0272239323340676,23390.21071,26378.11338,11458.10856,458.69261,119.16012,7685.88776,887.05865
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,4.499837881484812,298.1699776923753,286.2614877096424,283.5555178826971,0.0272239323340676,25220.09644,27656.91052,11435.13192,669.65395,217.80638,7521.13347,878.2738
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,4.499837881484812,298.1699776923753,286.2614877096424,283.5555178826971,0.0272239323340676,26775.17661,28724.04637,11431.56377,976.26307,358.94973,7536.20869,885.71391
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,4.851667946189609,302.7513485334033,285.5737538456676,510.06530211973416,0.0808935412037982,27900.81758,30578.16732,11437.89045,1298.51385,466.12209,7482.88774,895.5018
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,4.851667946189609,302.7513485334033,285.5737538456676,510.06530211973416,0.0808935412037982,28814.06568,32766.03489,11442.41801,1560.08311,619.13054,7460.57543,906.25789
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,4.851667946189609,302.7513485334033,285.5737538456676,510.06530211973416,0.0808935412037982,29427.96075,34788.90744,11448.5221,1783.62741,837.4833,7358.1961,897.66937
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,5.045939093562649,304.2958075663729,284.9423240645954,789.0276986883929,0.1106181389439728,29903.85433,36502.93694,11463.80861,1961.87485,1058.13462,7213.99475,900.25993
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,5.045939093562649,304.2958075663729,284.9423240645954,789.0276986883929,0.1106181389439728,30330.32033,37881.02222,11476.19669,2024.6727,1283.4703,7135.85466,886.4079
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,5.045939093562649,304.2958075663729,284.9423240645954,789.0276986883929,0.1106181389439728,30970.51397,39267.67254,11479.73129,2042.39127,1449.69239,7061.8001,877.35198
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,4.845969824794369,301.662500232862,285.84640221565013,596.583449657322,0.3485242321102471,31673.80701,39586.45985,11479.31391,1946.85153,1585.64174,6999.7435,879.45262
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,4.845969824794369,301.662500232862,285.84640221565013,596.583449657322,0.3485242321102471,32111.01561,39585.73804,11484.52453,1798.74793,1614.34484,6984.46211,892.89719
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,4.845969824794369,301.662500232862,285.84640221565013,596.583449657322,0.3485242321102471,32883.39523,41867.13945,11449.57642,1478.39551,1706.88257,6240.53182,880.40066
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,4.345815540214463,296.6548246122652,285.46467261587355,30.265967503825564,0.3914946354075346,32934.93871,40393.52396,11457.94275,1272.90473,1677.50697,6522.64231,875.7302
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,4.345815540214463,296.6548246122652,285.46467261587355,30.265967503825564,0.3914946354075346,31962.3037,38465.23977,11422.59327,1129.51251,1620.78512,6724.49856,889.60638
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,4.345815540214463,296.6548246122652,285.46467261587355,30.265967503825564,0.3914946354075346,30603.43702,36505.7839,11395.803,784.05123,1497.6262,6982.36107,887.39647
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,4.0480764759414765,294.59223897983577,285.53529469147963,15.133094765674798,0.6925776467553891,28861.07048,34395.62418,11405.16763,537.62228,1264.42737,7403.0473,875.12215
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,4.0480764759414765,294.59223897983577,285.53529469147963,15.133094765674798,0.6925776467553891,26342.65046,32451.50595,11395.86704,602.86884,1062.23847,7751.35019,879.79279
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,4.0480764759414765,294.59223897983577,285.53529469147963,15.133094765674798,0.6925776467553891,23826.47939,30595.83942,11404.62331,685.09257,791.31792,7888.27364,884.82611
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,3.705733095546973,293.11337124453087,285.39599219736164,15.133094765674798,0.6925776467553891,21942.95466,29326.89126,11409.56825,691.86636,547.37035,8150.28069,887.74402
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,3.705733095546973,293.11337124453087,285.39599219736164,15.133094765674798,0.6925776467553891,20528.7022,28080.88516,11411.27476,718.52683,368.71677,8385.97221,887.5895
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,3.705733095546973,293.11337124453087,285.39599219736164,15.133094765674798,0.6925776467553891,19727.36411,26818.61301,11412.5555,600.4003,208.71039,8544.94718,892.40226
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,3.517795556941653,292.38917499830865,285.40125739206127,2.5335614669554105,0.4141620732025337,19746.80638,25584.79974,11415.77335,562.02384,140.36939,8620.3036,889.39734
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,3.517795556941653,292.38917499830865,285.40125739206127,2.5335614669554105,0.4141620732025337,20420.35446,25168.31146,11423.16427,414.33055,144.48338,8722.723,893.11397
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,3.517795556941653,292.38917499830865,285.40125739206127,2.5335614669554105,0.4141620732025337,21555.73158,25470.9226,11412.71406,330.63363,110.86851,8841.50782,893.19708
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,4.413302138151885,298.13999473276186,285.7255104681524,287.65252061385644,0.220109318239961,22989.70958,26600.05701,11382.34002,495.06386,121.87865,9079.78121,894.1821
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,4.413302138151885,298.13999473276186,285.7255104681524,287.65252061385644,0.220109318239961,24806.8323,27916.27387,11359.99459,692.55207,219.4303,9070.15895,885.3354
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,4.413302138151885,298.13999473276186,285.7255104681524,287.65252061385644,0.220109318239961,26408.17692,28980.21392,11356.55794,980.74508,358.92006,9253.72212,892.84681
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,4.611675599367656,302.5085071942336,284.67659827530184,515.7883400928331,0.3884787360516842,27619.21367,30773.77857,11362.82097,1282.27652,464.54047,9328.38717,902.70104
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,4.611675599367656,302.5085071942336,284.67659827530184,515.7883400928331,0.3884787360516842,28635.70752,32856.47759,11367.29898,1522.71541,615.48322,9478.09102,913.51784
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,4.611675599367656,302.5085071942336,284.67659827530184,515.7883400928331,0.3884787360516842,29367.50945,34735.86701,11373.3558,1729.68312,831.19039,9536.3637,904.89241
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.637027887589511,304.2096142089927,283.98607211794047,792.9768799847967,0.0914586547055228,29971.2542,36282.70121,11388.40293,1888.19326,1049.17655,9500.78726,907.43169
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.637027887589511,304.2096142089927,283.98607211794047,792.9768799847967,0.0914586547055228,30533.55215,37491.47409,11400.56841,1937.92704,1271.70781,9535.71095,893.48321
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.637027887589511,304.2096142089927,283.98607211794047,792.9768799847967,0.0914586547055228,31299.43385,38705.09298,11404.27721,1944.72566,1435.76207,9551.35732,884.33366
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,4.394421935623277,301.60535603241715,285.0674023454568,604.3449137377695,0.1560605190568312,32101.99405,38886.11522,11404.12131,1848.27266,1569.97951,9517.13812,886.46083
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,4.394421935623277,301.60535603241715,285.0674023454568,604.3449137377695,0.1560605190568312,32613.97815,38784.29809,11409.43446,1704.37194,1598.21268,9594.48485,899.95047
