UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,4.598628061725095,277.5219135067799,273.3609546489329,0.1216811945761905,1.5882336831834198,14815.02273,22901.85325,10166.64147,1508.31505,211.8524,3989.64139,458.1841
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,4.598628061725095,277.5219135067799,273.3609546489329,0.1216811945761905,1.5882336831834198,15840.30692,22925.76666,10163.98603,1590.25514,198.01715,4028.86661,453.71985
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,4.598628061725095,277.5219135067799,273.3609546489329,0.1216811945761905,1.5882336831834198,17163.56484,23417.95435,10162.25304,1688.84444,202.3252,4041.914,438.89848
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,5.4412193769236055,280.1737110898985,273.6568075789257,153.47455685434758,0.4633078629552347,18148.12916,24083.18823,10159.75541,1716.47329,211.86524,4087.14038,434.41851
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,5.4412193769236055,280.1737110898985,273.6568075789257,153.47455685434758,0.4633078629552347,18842.32232,24933.72554,10165.00776,1651.67025,212.73467,4154.86704,435.03025
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,5.4412193769236055,280.1737110898985,273.6568075789257,153.47455685434758,0.4633078629552347,19441.802,25671.61464,10166.18082,1574.34313,206.52975,4234.22011,434.1196
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,5.694886678622833,283.09420940910707,272.96180542526866,370.2621466618787,0.8129841271549716,19683.97308,26067.46312,10160.34775,1527.11009,195.08485,4463.54257,422.90464
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,5.694886678622833,283.09420940910707,272.96180542526866,370.2621466618787,0.8129841271549716,19773.41718,26430.2482,10154.99076,1600.80532,184.97461,4667.15163,418.89758
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,5.694886678622833,283.09420940910707,272.96180542526866,370.2621466618787,0.8129841271549716,20036.82025,26653.85816,10144.43917,1572.3551,191.37811,4914.44079,409.94629
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,5.568332101653583,284.0745943891651,272.66645470626446,651.6125964301312,0.2756913335326662,20241.30208,26767.41062,10148.62767,1634.64967,197.60236,5131.39557,412.51334
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,5.568332101653583,284.0745943891651,272.66645470626446,651.6125964301312,0.2756913335326662,20454.24967,26361.96136,10166.90314,1703.35074,185.66435,5307.73767,421.72777
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,5.568332101653583,284.0745943891651,272.66645470626446,651.6125964301312,0.2756913335326662,20754.75723,26446.50621,10182.73835,1620.57653,170.72834,5466.18117,423.25888
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,4.475488679563028,281.87432459498336,273.0258050733665,474.94108638284496,0.4822664943671153,21170.46882,26692.11505,10194.08907,1644.15428,167.97551,5620.42551,425.88963
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,4.475488679563028,281.87432459498336,273.0258050733665,474.94108638284496,0.4822664943671153,21271.17699,26662.99339,10196.64902,1583.60488,177.11602,5800.46775,429.32908
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,4.475488679563028,281.87432459498336,273.0258050733665,474.94108638284496,0.4822664943671153,20920.58628,26113.08428,10188.46126,1571.82503,171.33657,6282.21906,451.64017
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,3.704598474771213,278.7627079231243,272.0330560933139,9.733055110582107,0.1276004363627096,20658.30554,25826.34744,10181.93541,1564.17143,184.21937,6353.95184,455.04557
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,3.704598474771213,278.7627079231243,272.0330560933139,9.733055110582107,0.1276004363627096,19922.88339,25809.7339,10175.84009,1608.80511,190.04601,6488.64239,448.70735
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,3.704598474771213,278.7627079231243,272.0330560933139,9.733055110582107,0.1276004363627096,19102.76076,25810.64621,10180.11722,1495.92659,191.80878,6746.16541,446.7928
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,3.361983430741883,277.2831960326747,271.6113206403925,4.866580267200229,0.2252797158005948,17964.34391,25811.52096,10193.6187,1390.73879,195.27113,6994.99138,440.72159
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,3.361983430741883,277.2831960326747,271.6113206403925,4.866580267200229,0.2252797158005948,16622.52463,25891.68401,10208.29667,1280.73418,195.50619,7336.11036,449.83797
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,3.361983430741883,277.2831960326747,271.6113206403925,4.866580267200229,0.2252797158005948,15689.71086,25766.92482,10217.84693,1221.12543,204.28812,7693.77106,455.10866
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,3.0365344973963566,276.14233974824043,271.2041270034209,0.0,0.0925600139177888,15029.87645,25113.30418,10219.24488,1285.50043,200.38863,7955.30456,463.31887
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,3.0365344973963566,276.14233974824043,271.2041270034209,0.0,0.0925600139177888,14989.02354,24271.71428,10212.7964,1343.32719,201.08486,8159.93646,472.97106
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,3.0365344973963566,276.14233974824043,271.2041270034209,0.0,0.0925600139177888,15151.96791,23864.10229,10208.32088,1441.57744,213.16031,8375.66077,472.7971
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,2.9208905887642587,275.3752068556935,270.8828902218009,0.2313877005254558,0.2117961581161146,15749.77482,23401.09663,10209.35557,1563.73536,211.8524,8562.68804,468.03745
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,2.9208905887642587,275.3752068556935,270.8828902218009,0.2313877005254558,0.2117961581161146,16688.55968,23125.00034,10206.65135,1637.051,198.01715,8816.27342,463.58143
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,2.9208905887642587,275.3752068556935,270.8828902218009,0.2313877005254558,0.2117961581161146,17910.67809,23292.94025,10204.83087,1720.65842,202.3252,9041.63748,448.88325
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,3.52271981190042,279.47984811432696,272.4918918648487,185.910895943416,0.1292545649687594,18811.88207,23586.90317,10202.22175,1732.11435,211.86524,9149.47268,444.28509
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,3.52271981190042,279.47984811432696,272.4918918648487,185.910895943416,0.1292545649687594,19460.46851,24120.28058,10207.49297,1651.40221,212.73467,9169.4195,444.64068
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,3.52271981190042,279.47984811432696,272.4918918648487,185.910895943416,0.1292545649687594,20042.30315,24603.02178,10208.75922,1555.65371,206.52975,9213.23984,443.546
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,3.918963892886644,282.9762317421106,273.17378379158805,401.11419440418814,0.2929306743896689,20307.41654,24786.32347,10202.82591,1507.6958,195.08485,9428.80971,432.44815
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,3.918963892886644,282.9762317421106,273.17378379158805,401.11419440418814,0.2929306743896689,20416.88446,24933.73493,10197.20362,1584.27819,184.97461,9720.48709,428.52481
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,3.918963892886644,282.9762317421106,273.17378379158805,401.11419440418814,0.2929306743896689,20671.85289,25043.52275,10186.62801,1564.97936,191.37811,10048.08769,419.55554
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,4.023355890753377,284.2119916598394,273.40409748788704,661.6811773343535,0.2098292969103189,20870.2617,25164.71586,10190.9627,1636.40819,197.60236,10259.8241,422.12361
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,4.023355890753377,284.2119916598394,273.40409748788704,661.6811773343535,0.2098292969103189,21062.44511,24867.66985,10209.3893,1710.69136,185.66435,10329.9687,431.20057
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,4.023355890753377,284.2119916598394,273.40409748788704,661.6811773343535,0.2098292969103189,21336.59723,25141.80332,10225.35963,1632.95937,170.72834,10424.03492,432.60063
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,3.571652786341141,281.97149645078343,273.9206972753984,479.86380504609855,0.5434883641697756,21716.95865,25599.8288,10236.6953,1655.52614,167.97551,10569.87252,435.08182
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,3.571652786341141,281.97149645078343,273.9206972753984,479.86380504609855,0.5434883641697756,21806.15382,25807.221,10239.11536,1587.10847,177.11602,10757.79951,438.62509
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,3.571652786341141,281.97149645078343,273.9206972753984,479.86380504609855,0.5434883641697756,22415.07245,26720.86105,10240.00463,1658.04404,171.33657,9474.53002,475.37676
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,3.236191422994938,278.6563791890009,273.1672889410368,10.40754422723772,0.4626483427420261,22143.40641,26446.27142,10233.41989,1617.55877,184.21937,9265.11686,479.03713
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,3.236191422994938,278.6563791890009,273.1672889410368,10.40754422723772,0.4626483427420261,21355.5749,26469.32215,10227.31238,1651.72823,190.04601,9063.98403,473.40069
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,3.236191422994938,278.6563791890009,273.1672889410368,10.40754422723772,0.4626483427420261,20459.17462,26527.38971,10231.64458,1530.69624,191.80878,8889.84206,472.32025
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,3.104744517475626,277.1872546053691,272.75107880187176,5.20382067825027,0.8492669735449155,19204.19212,26599.1769,10245.08908,1431.04611,195.27113,8686.92655,467.07936
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,3.104744517475626,277.1872546053691,272.75107880187176,5.20382067825027,0.8492669735449155,17721.68462,26751.66244,10259.76343,1339.68848,195.50619,8503.92798,475.96978
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,3.104744517475626,277.1872546053691,272.75107880187176,5.20382067825027,0.8492669735449155,16652.8152,26689.19832,10269.25537,1316.09759,204.28812,8341.67761,481.25845
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,3.0255272935704745,276.15227240478794,272.3896019034364,0.0,0.2137005387905718,15854.8854,26061.69809,10270.59976,1410.75707,200.38863,8115.408,489.28741
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,3.0255272935704745,276.15227240478794,272.3896019034364,0.0,0.2137005387905718,15739.22642,25214.40219,10263.84463,1485.35885,201.08486,7907.56261,498.38935
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,3.0255272935704745,276.15227240478794,272.3896019034364,0.0,0.2137005387905718,15879.48975,24811.61743,10259.27477,1586.61682,213.16031,7724.04607,498.74618
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,2.992339501379069,275.3821576792666,272.0198459794079,0.225496571750513,0.3826143160203522,16497.52757,24335.94131,10260.2033,1708.54092,211.8524,7532.03137,494.33119
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,2.992339501379069,275.3821576792666,272.0198459794079,0.225496571750513,0.3826143160203522,17524.91318,24035.37617,10257.44057,1779.34107,198.01715,7318.87872,489.89711
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,2.992339501379069,275.3821576792666,272.0198459794079,0.225496571750513,0.3826143160203522,18889.21338,24196.51262,10255.51641,1852.54756,202.3252,7111.93961,475.52774
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,3.64741261118697,278.38101777678514,273.009544155481,164.39843664845642,0.1601136239438659,19902.07738,24482.26738,10252.77388,1858.34214,211.86524,6867.84317,470.61412
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,3.64741261118697,278.38101777678514,273.009544155481,164.39843664845642,0.1601136239438659,20646.43631,25013.04067,10258.06798,1767.64258,212.73467,6651.19729,470.2862
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,3.64741261118697,278.38101777678514,273.009544155481,164.39843664845642,0.1601136239438659,21326.31493,25468.63644,10259.44553,1652.81424,206.52975,6444.2895,468.70049
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,3.812934955919973,281.6949531667977,273.3433434920912,370.4475780241991,0.3186360095063033,21652.69079,25597.07039,10253.39253,1597.77161,195.08485,6329.08315,457.91502
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,3.812934955919973,281.6949531667977,273.3433434920912,370.4475780241991,0.3186360095063033,21778.46576,25690.09172,10247.45463,1673.14932,184.97461,6250.60285,454.21519
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,3.812934955919973,281.6949531667977,273.3433434920912,370.4475780241991,0.3186360095063033,22058.59326,25723.62067,10236.85005,1653.38764,191.37811,6191.85226,445.19784
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,4.04707564269131,282.9001003934147,273.4252919569917,634.0530163753461,0.1825150827016989,22283.70085,25772.80254,10241.35893,1731.68239,197.60236,6150.49504,447.76875
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,4.04707564269131,282.9001003934147,273.4252919569917,634.0530163753461,0.1825150827016989,22502.67318,25398.92075,10259.96545,1813.33107,185.66435,6170.02223,456.47883
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,4.04707564269131,282.9001003934147,273.4252919569917,634.0530163753461,0.1825150827016989,22812.62933,25636.51463,10276.09626,1734.0763,170.72834,6170.38139,457.52915
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,3.6355895486417618,280.8043357216029,273.61794953736177,460.4638778992169,0.4109985579712722,23209.24093,26092.28616,10287.41439,1764.27431,167.97551,6181.3922,459.61131
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,3.6355895486417618,280.8043357216029,273.61794953736177,460.4638778992169,0.4109985579712722,23306.01881,26292.82794,10289.66787,1683.43508,177.11602,6276.91691,463.43152
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,3.6355895486417618,280.8043357216029,273.61794953736177,460.4638778992169,0.4109985579712722,23737.23164,27103.56144,10288.61279,1727.03662,171.33657,5514.19341,493.67529
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,3.218975756838846,277.532016253827,272.66795256397234,11.168960939895124,0.2147617331157216,23462.09883,26840.65751,10281.97278,1684.35045,184.21937,5404.22802,497.53218
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,3.218975756838846,277.532016253827,272.66795256397234,11.168960939895124,0.2147617331157216,22651.12329,26897.099,10275.85345,1728.13707,190.04601,5285.21481,492.43675
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,3.218975756838846,277.532016253827,272.66795256397234,11.168960939895124,0.2147617331157216,21720.72479,27002.36683,10280.23769,1606.84988,191.80878,5243.13599,491.99932
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,3.0455688178312137,276.2762376473753,272.1431868551296,5.584465656021135,0.4165740167200424,20410.7256,27132.76628,10293.62825,1506.49935,195.27113,5230.25834,487.39853
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,3.0455688178312137,276.2762376473753,272.1431868551296,5.584465656021135,0.4165740167200424,18865.14016,27346.0872,10308.29955,1408.1833,195.50619,5260.15853,496.11472
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,3.0455688178312137,276.2762376473753,272.1431868551296,5.584465656021135,0.4165740167200424,17731.79739,27337.40946,10317.73583,1381.35145,204.28812,5327.86698,501.41727
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,3.2412464134763503,275.3657600315531,271.5860435519446,5.584465656021135,0.4165740167200424,16860.64417,26736.83597,10319.03029,1470.89769,200.38863,5355.93276,509.30648
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,3.2412464134763503,275.3657600315531,271.5860435519446,5.584465656021135,0.4165740167200424,16709.52879,25893.23226,10311.98586,1537.00593,201.08486,5327.11733,517.98425
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,3.2412464134763503,275.3657600315531,271.5860435519446,5.584465656021135,0.4165740167200424,16847.75132,25499.80142,10307.3268,1639.16292,213.16031,5295.49675,518.75028
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,3.48209063308655,274.6789365242845,270.95859975984433,0.3019183608794221,0.7377772087593294,17486.53937,25019.04317,10308.1547,1767.30562,211.8524,5262.94839,514.601
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,3.48209063308655,274.6789365242845,270.95859975984433,0.3019183608794221,0.7377772087593294,18569.92237,24701.88998,10305.33746,1842.90813,198.01715,5247.90742,510.18385
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,3.48209063308655,274.6789365242845,270.95859975984433,0.3019183608794221,0.7377772087593294,20013.79103,24856.80658,10303.31535,1920.25562,202.3252,5216.756,496.06791
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,4.199698716205527,277.29752126150584,271.5392204532053,149.99629101674344,0.5498365881811129,21079.91633,25133.10143,10300.44741,1934.39837,211.86524,5176.86819,490.91114
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,4.199698716205527,277.29752126150584,271.5392204532053,149.99629101674344,0.5498365881811129,21862.25315,25656.16162,10305.76285,1848.83261,212.73467,5176.09341,490.0563
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,4.199698716205527,277.29752126150584,271.5392204532053,149.99629101674344,0.5498365881811129,22578.27701,26085.30426,10307.24523,1734.7125,206.52975,5170.69145,488.09205
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,4.617562920846516,280.2739583532027,271.9694236934214,337.4165615025409,1.0593158139026215,22920.8215,26167.39122,10301.07901,1675.28471,195.08485,5225.40059,477.5474
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,4.617562920846516,280.2739583532027,271.9694236934214,337.4165615025409,1.0593158139026215,23033.44074,26213.34243,10294.8438,1747.62861,184.97461,5314.87459,474.01985
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,4.617562920846516,280.2739583532027,271.9694236934214,337.4165615025409,1.0593158139026215,23307.3171,26184.1671,10284.21216,1720.5886,191.37811,5444.28339,464.96546
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,4.972062684843138,281.6012794921068,272.4543870285458,601.9022764222243,0.3430722679219854,23536.96552,26174.12894,10288.88495,1796.72449,197.60236,5534.49392,467.53856
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,4.972062684843138,281.6012794921068,272.4543870285458,601.9022764222243,0.3430722679219854,23768.70408,25739.88002,10307.66147,1879.26195,185.66435,5650.60181,475.96579
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,4.972062684843138,281.6012794921068,272.4543870285458,601.9022764222243,0.3430722679219854,24099.64866,25947.15684,10323.9436,1795.11393,170.72834,5777.95764,476.74649
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,4.346462240564547,279.79375904441923,272.781775145194,444.04456057011777,0.5940376718276305,24499.27961,26398.23128,10335.24496,1831.39693,167.97551,5898.88613,478.52105
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,4.346462240564547,279.79375904441923,272.781775145194,444.04456057011777,0.5940376718276305,24604.41057,26592.26476,10337.34178,1747.88411,177.11602,6040.40835,482.55479
