UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.476717259133104,294.9402991496973,288.73778474642586,27.60979175425692,0.9138210891803664,24717.31094,29784.81478,11458.57512,536.76304,1264.00276,6531.82018,663.82113
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.476717259133104,294.9402991496973,288.73778474642586,27.60979175425692,0.9138210891803664,22167.11375,28180.07804,11449.02029,607.18964,1061.9039,6530.53507,668.6408
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.476717259133104,294.9402991496973,288.73778474642586,27.60979175425692,0.9138210891803664,19617.47772,26757.31477,11457.76627,694.9703,791.09514,6453.63274,673.53785
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,3.219785666944245,293.9111440644452,288.925352076741,0.0,0.2826619055537984,17659.18395,25959.76424,11462.5576,698.95199,547.25468,6437.32268,676.57094
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,3.219785666944245,293.9111440644452,288.925352076741,0.0,0.2826619055537984,16175.77354,25243.0744,11464.18063,725.58482,368.68553,6405.15789,678.14145
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,3.219785666944245,293.9111440644452,288.925352076741,0.0,0.2826619055537984,15366.63225,24527.74364,11465.52197,595.13642,208.75765,6295.7032,679.68171
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.929891383695603,293.8646264799588,289.5483822313962,6.255150629017999,0.5696883266416796,15337.90125,23808.46176,11468.75926,548.09112,140.46465,6138.38853,674.63439
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.929891383695603,293.8646264799588,289.5483822313962,6.255150629017999,0.5696883266416796,15967.99124,23833.04464,11476.06861,386.16351,144.58412,6046.65721,677.30174
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.929891383695603,293.8646264799588,289.5483822313962,6.255150629017999,0.5696883266416796,17101.95151,24499.2217,11465.13051,294.85893,110.98284,5986.10609,676.96198
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,3.7185058115806937,298.8965775956858,290.04377385945355,312.82854138386534,0.1770147732594216,18476.28294,25855.0827,11434.08712,465.22821,121.98632,5961.13469,677.7874
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,3.7185058115806937,298.8965775956858,290.04377385945355,312.82854138386534,0.1770147732594216,20172.82066,27299.17538,11411.31059,674.68681,219.4946,5791.97031,670.81871
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,3.7185058115806937,298.8965775956858,290.04377385945355,312.82854138386534,0.1770147732594216,21704.06795,28407.48082,11407.78399,981.81804,358.91887,5802.56988,676.16491
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,4.112480228333687,303.1361921758838,289.10628971028285,521.3042450837088,0.3189850144482883,22983.93913,30054.17067,11414.09086,1305.23472,464.47786,5775.18527,684.00308
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,4.112480228333687,303.1361921758838,289.10628971028285,521.3042450837088,0.3189850144482883,24041.09974,31825.62776,11418.60279,1565.18581,615.33876,5754.91681,692.97596
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,4.112480228333687,303.1361921758838,289.10628971028285,521.3042450837088,0.3189850144482883,24810.6156,33269.82106,11424.692,1787.99992,830.94114,5668.06948,685.47063
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,4.519550711731003,304.432722411412,288.3335224999183,768.6916600786428,0.2399078779361715,25512.9097,34344.95577,11439.90266,1961.74364,1048.82178,5557.33587,689.56831
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,4.519550711731003,304.432722411412,288.3335224999183,768.6916600786428,0.2399078779361715,26245.72881,35042.59565,11452.21946,2019.07755,1271.24195,5513.53884,678.55174
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,4.519550711731003,304.432722411412,288.3335224999183,768.6916600786428,0.2399078779361715,27216.92389,35712.24084,11455.80972,2030.27668,1435.21047,5469.78479,672.24479
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,4.651274852411261,301.8038831586374,289.3659183862361,599.0078229282625,0.7620992630952387,28195.47314,35489.06692,11455.47505,1929.82463,1569.35926,5453.24816,673.56762
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,4.651274852411261,301.8038831586374,289.3659183862361,599.0078229282625,0.7620992630952387,28855.48244,35084.73391,11460.71807,1777.97859,1597.57366,5435.55319,685.688
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,4.651274852411261,301.8038831586374,289.3659183862361,599.0078229282625,0.7620992630952387,29582.16844,36868.56361,11429.07472,1496.1517,1566.07875,5734.67676,677.4318
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.970465361032331,296.70331603688294,289.2749851410858,53.82195772424511,0.763092109543948,29731.54774,35170.86457,11437.37511,1260.84681,1541.45938,5872.24205,676.62044
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.970465361032331,296.70331603688294,289.2749851410858,53.82195772424511,0.763092109543948,28925.06259,33215.34507,11402.25471,1106.28737,1492.66858,5895.42967,689.20079
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.970465361032331,296.70331603688294,289.2749851410858,53.82195772424511,0.763092109543948,27591.28203,31372.49121,11375.67599,752.45895,1385.1965,5874.2859,689.69614
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,3.8141530622928665,294.9678419234245,289.3396381159846,26.910967417462267,1.3342602537771324,25772.78162,29515.24692,11385.05853,508.93438,1175.31641,5876.47546,680.6831
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,3.8141530622928665,294.9678419234245,289.3396381159846,26.910967417462267,1.3342602537771324,23215.8204,27933.57298,11375.85362,590.30692,992.018,5856.87615,685.49083
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,3.8141530622928665,294.9678419234245,289.3396381159846,26.910967417462267,1.3342602537771324,20621.49398,26560.4075,11384.61409,689.94785,744.55994,5776.2092,690.39875
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,3.512599449758837,293.8060568786888,289.2852323973348,26.910967417462267,1.3342602537771324,18583.41178,25840.50846,11389.61658,704.23726,523.08892,5750.76316,693.42263
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,3.512599449758837,293.8060568786888,289.2852323973348,26.910967417462267,1.3342602537771324,16989.42346,25218.52103,11391.35473,728.54746,362.15918,5708.08077,694.85551
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,3.512599449758837,293.8060568786888,289.2852323973348,26.910967417462267,1.3342602537771324,16034.52415,24596.40749,11392.61259,595.40589,218.62862,5590.51439,696.65691
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,3.3033092664943227,293.81062185739137,289.68379682477007,7.386547321362229,0.8718794991577975,15847.27159,23964.41813,11395.8232,543.09705,160.36605,5430.8619,691.77262
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,3.3033092664943227,293.81062185739137,289.68379682477007,7.386547321362229,0.8718794991577975,16306.81252,24090.11915,11403.24462,382.45079,165.62366,5345.06036,694.52366
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,3.3033092664943227,293.81062185739137,289.68379682477007,7.386547321362229,0.8718794991577975,17273.5671,24859.90845,11392.97776,291.99239,134.86532,5292.877,694.21763
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,4.337970444702384,298.5399287008126,289.7770353614118,313.9071595008158,0.2971757552773136,18542.75791,26311.29161,11362.85604,466.48676,144.47552,5270.74426,695.05581
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,4.337970444702384,298.5399287008126,289.7770353614118,313.9071595008158,0.2971757552773136,20205.84676,27827.38479,11340.67299,680.48748,232.92832,5116.42708,687.9372
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,4.337970444702384,298.5399287008126,289.7770353614118,313.9071595008158,0.2971757552773136,21780.73617,28968.82607,11337.27027,1008.03201,358.67351,5143.30574,693.45618
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,4.731938127227275,302.2720211133982,288.67830863893846,517.5513432200853,0.638348358404997,23139.1597,30618.34947,11343.51691,1357.66015,451.39413,5142.62858,701.45526
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,4.731938127227275,302.2720211133982,288.67830863893846,517.5513432200853,0.638348358404997,24299.60791,32363.98803,11347.98196,1629.38717,585.16595,5142.21296,710.57533
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,4.731938127227275,302.2720211133982,288.67830863893846,517.5513432200853,0.638348358404997,25186.76668,33747.76187,11354.02658,1864.79187,778.88302,5080.56688,702.98057
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,4.989525701117687,303.0650550882093,288.1810217458708,737.1200466232126,0.4355528706033269,26003.26266,34731.38861,11369.01235,2033.4079,974.71585,4998.10049,706.95392
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,4.989525701117687,303.0650550882093,288.1810217458708,737.1200466232126,0.4355528706033269,26842.99709,35329.44922,11381.12027,2073.65894,1173.93699,4983.48497,695.70337
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,4.989525701117687,303.0650550882093,288.1810217458708,737.1200466232126,0.4355528706033269,27897.53643,35892.70765,11384.87404,2059.64218,1319.97246,4964.37522,689.1696
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,4.60742257329541,301.021323943025,288.7917728988023,578.5083513025307,1.061717656716782,28935.79018,35564.22565,11384.78561,1932.82755,1439.79304,4973.14293,690.55658
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,4.60742257329541,301.021323943025,288.7917728988023,578.5083513025307,1.061717656716782,29646.08544,35075.43365,11390.12507,1755.4706,1464.12054,4964.42075,702.78624
