UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.058887909383604,292.0085531431276,286.35778211350555,9.66183186108992,0.6584378929878985,17154.2407,22125.35709,11072.69137,781.13052,202.3252,4262.0972,723.66951
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,4.099787320746257,297.2942555373722,286.9395620901704,337.33636224295486,0.279208733923564,18647.61098,23561.47907,11067.80284,783.00887,211.86524,4231.79706,715.84079
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,4.099787320746257,297.2942555373722,286.9395620901704,337.33636224295486,0.279208733923564,20056.15093,25561.14124,11073.46439,832.35493,212.73467,4238.98971,709.1838
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,4.099787320746257,297.2942555373722,286.9395620901704,337.33636224295486,0.279208733923564,21560.87863,27572.83525,11076.63345,830.4787,206.52975,4254.12175,703.12907
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,4.727172495740289,301.2534175336156,286.49772604972026,550.4862271395225,0.6107368690264827,22651.30248,29193.98562,11068.65095,914.26989,195.08485,4394.1691,695.37247
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,4.727172495740289,301.2534175336156,286.49772604972026,550.4862271395225,0.6107368690264827,23383.70635,30959.19335,11057.62442,1145.78344,184.97461,4517.41791,693.8113
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,4.727172495740289,301.2534175336156,286.49772604972026,550.4862271395225,0.6107368690264827,24198.61325,32569.48717,11046.55748,1336.41311,191.37811,4679.90032,684.75969
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,5.105233690380307,302.7360324351631,286.30003933164414,823.3420100814274,0.3619905948279496,24774.35555,33979.28348,11053.87254,1733.9468,197.60236,4829.8759,687.64103
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,5.105233690380307,302.7360324351631,286.30003933164414,823.3420100814274,0.3619905948279496,25103.77221,34413.98856,11075.38054,2007.45791,185.66435,4978.76417,693.20904
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,5.105233690380307,302.7360324351631,286.30003933164414,823.3420100814274,0.3619905948279496,25513.72945,35034.92414,11094.0995,2061.50803,170.72834,5108.50882,691.35028
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,4.752551365063485,300.6934106550807,287.8403487350225,646.2386585559827,0.7444291880160542,25961.38667,35526.65434,11105.13404,2161.58049,167.97551,5230.7093,690.14263
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,4.752551365063485,300.6934106550807,287.8403487350225,646.2386585559827,0.7444291880160542,26004.1661,35485.90602,11104.70293,2112.92428,177.11602,5388.15546,696.3458
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,4.752551365063485,300.6934106550807,287.8403487350225,646.2386585559827,0.7444291880160542,26266.37066,34916.47603,11034.73467,2012.13337,171.33657,5128.58713,654.30613
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,4.145205936790372,295.63406039413616,287.1560266912171,63.29658561909111,0.3657249448223493,25981.81607,33644.05571,11027.24541,1811.60666,184.21937,5120.76103,659.88831
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,4.145205936790372,295.63406039413616,287.1560266912171,63.29658561909111,0.3657249448223493,24975.79658,32401.29369,11020.94388,1516.08471,190.04601,5133.77746,659.54205
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,4.145205936790372,295.63406039413616,287.1560266912171,63.29658561909111,0.3657249448223493,23739.86257,31115.9802,11026.12705,1326.0476,191.80878,5254.16101,664.74915
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,4.074695711224983,293.9961749682809,286.80086894431275,31.648700184344467,0.6486042598421469,21945.1725,29832.75698,11038.69505,1061.36257,195.27113,5397.12825,665.76737
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,4.074695711224983,293.9961749682809,286.80086894431275,31.648700184344467,0.6486042598421469,19713.27382,28481.84529,11053.31222,893.36969,195.50619,5609.91664,672.95426
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,4.074695711224983,293.9961749682809,286.80086894431275,31.648700184344467,0.6486042598421469,17856.86742,27062.67359,11061.90116,839.69284,204.28812,5853.91363,678.37855
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,3.69901441047784,292.75366750388747,286.5826615782927,0.0,0.2130444804512939,16244.28233,25335.67312,11062.42604,841.94541,200.38863,6036.83206,685.04109
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,3.69901441047784,292.75366750388747,286.5826615782927,0.0,0.2130444804512939,15528.93444,23577.50766,11050.94171,870.22751,201.08486,6148.80961,689.99538
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,3.69901441047784,292.75366750388747,286.5826615782927,0.0,0.2130444804512939,15284.50851,22667.0151,11044.91272,942.2684,213.16031,6259.31228,694.35337
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.5969647544136314,292.8544675858716,287.05444397987856,11.243548795635174,0.3701029741554921,15738.16364,22094.31956,11044.20412,996.67714,211.8524,6357.52595,692.53655
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.5969647544136314,292.8544675858716,287.05444397987856,11.243548795635174,0.3701029741554921,16985.329,22199.3298,11040.54182,978.69394,198.01715,6503.02042,688.26787
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.5969647544136314,292.8544675858716,287.05444397987856,11.243548795635174,0.3701029741554921,18949.42434,23113.00875,11037.01599,898.54753,202.3252,6622.66853,676.37685
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,4.695739364130295,297.9693808715017,287.6831797233231,360.9673439732811,0.1114856846148813,20547.72601,24484.31875,11032.22123,883.583,211.86524,6688.83689,669.08553
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,4.695739364130295,297.9693808715017,287.6831797233231,360.9673439732811,0.1114856846148813,21929.47705,26369.59261,11037.86676,918.35285,212.73467,6737.87123,663.60512
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,4.695739364130295,297.9693808715017,287.6831797233231,360.9673439732811,0.1114856846148813,23332.94399,28218.41409,11040.95768,890.86814,206.52975,6792.70895,658.31804
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,5.0112972455046965,301.5340935468176,287.2438226523623,567.6196301109501,0.2821105775568643,24240.19847,29652.35994,11033.05942,986.1559,195.08485,6953.11909,649.88742
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,5.0112972455046965,301.5340935468176,287.2438226523623,567.6196301109501,0.2821105775568643,24757.25129,31206.97297,11022.25511,1249.56844,184.97461,7166.94707,647.87219
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,5.0112972455046965,301.5340935468176,287.2438226523623,567.6196301109501,0.2821105775568643,25418.74988,32584.99654,11011.20837,1485.98541,191.37811,7422.63423,638.49263
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,5.131253200279486,302.5694605871542,286.92676559801373,804.08799068737,0.2402886524900921,25914.24882,33768.69147,11018.40108,1942.50941,197.60236,7593.29607,641.08484
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,5.131253200279486,302.5694605871542,286.92676559801373,804.08799068737,0.2402886524900921,26271.71192,34019.42806,11039.78253,2243.00185,185.66435,7706.27971,647.02928
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,5.131253200279486,302.5694605871542,286.92676559801373,804.08799068737,0.2402886524900921,26731.4594,34508.5662,11058.38828,2296.38006,170.72834,7842.01641,645.44318
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,4.818419135812788,300.2465345445947,288.0796843889144,625.4045491043253,0.5911003483284251,27224.09564,34916.5941,11069.43502,2381.40111,167.97551,7994.91189,644.51735
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,4.818419135812788,300.2465345445947,288.0796843889144,625.4045491043253,0.5911003483284251,27305.89482,34820.39576,11069.12132,2268.49059,177.11602,8166.36345,650.42547
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,4.818419135812788,300.2465345445947,288.0796843889144,625.4045491043253,0.5911003483284251,26761.65071,32781.32154,10989.05887,1887.27006,171.33657,8015.35555,603.5907
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,4.203591347419163,295.3208477037391,287.6300454125976,57.476189699276745,0.5360478835225156,26456.25041,31713.34046,10981.62145,1642.52086,184.21937,7979.14895,608.62816
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,4.203591347419163,295.3208477037391,287.6300454125976,57.476189699276745,0.5360478835225156,25439.42285,30697.30504,10975.33097,1356.0177,190.04601,7991.48203,606.78242
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,4.203591347419163,295.3208477037391,287.6300454125976,57.476189699276745,0.5360478835225156,24203.07253,29648.69994,10980.46535,1198.72548,191.80878,8086.97614,610.20743
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.553977141325232,293.41297620645867,287.2409686974379,28.73875505732371,0.8948974414288796,22428.108,28585.29654,10993.08404,995.59891,195.27113,8156.94444,609.45154
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.553977141325232,293.41297620645867,287.2409686974379,28.73875505732371,0.8948974414288796,20278.40764,27490.28676,11007.70464,883.36782,195.50619,8291.9111,617.12128
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.553977141325232,293.41297620645867,287.2409686974379,28.73875505732371,0.8948974414288796,18550.73761,26303.53558,11016.34543,899.22044,204.28812,8441.70892,622.50718
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.141001393258509,292.1268748580316,287.0820845624861,0.0,0.201330029577342,17095.43534,24785.28907,11016.91718,944.10802,200.38863,8501.30095,629.55697
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.141001393258509,292.1268748580316,287.0820845624861,0.0,0.201330029577342,16562.12483,23221.34492,11005.70426,998.38505,201.08486,8541.63388,635.68689
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.141001393258509,292.1268748580316,287.0820845624861,0.0,0.201330029577342,16489.91912,22424.06137,10999.7595,1069.38212,213.16031,8602.16569,638.91077
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.070553906680402,292.29527223202035,287.4481620103284,10.585179123046862,0.4411423419742832,17088.76681,21905.27162,10999.14505,1123.47507,211.8524,8639.1183,636.35755
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.070553906680402,292.29527223202035,287.4481620103284,10.585179123046862,0.4411423419742832,18418.15892,21968.22678,10995.53421,1105.42476,198.01715,8707.59241,632.04197
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.070553906680402,292.29527223202035,287.4481620103284,10.585179123046862,0.4411423419742832,20370.99448,22752.78084,10992.101,1018.4256,202.3252,8762.88327,619.44851
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.875949737112384,297.13348579628047,287.9813016454997,342.8280610325081,0.220546115235556,21903.54222,23930.86771,10987.42402,1008.79099,211.86524,8721.31259,612.83113
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,3.875949737112384,297.13348579628047,287.9813016454997,342.8280610325081,0.220546115235556,23154.86695,25545.55406,10993.04935,1032.48545,212.73467,8626.72913,608.81115
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,3.875949737112384,297.13348579628047,287.9813016454997,342.8280610325081,0.220546115235556,24383.14637,27124.25089,10996.04193,1004.34389,206.52975,8554.06531,604.57313
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,4.254610801820917,300.64573006065194,287.74631856766945,542.8332791087786,0.5221264150482904,25108.52763,28322.45432,10988.24926,1103.13392,195.08485,8633.15611,595.47506
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,4.254610801820917,300.64573006065194,287.74631856766945,542.8332791087786,0.5221264150482904,25456.0196,29605.03221,10977.72473,1375.14589,184.97461,8776.08401,592.98235
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,4.254610801820917,300.64573006065194,287.74631856766945,542.8332791087786,0.5221264150482904,25974.67651,30732.74314,10966.70353,1623.7856,191.37811,8946.12297,583.70545
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,4.652177153850291,301.5870686226725,287.61517282159554,754.5551881940581,0.3748570800900608,26384.68954,31690.36084,10973.74186,2068.25559,197.60236,9053.15389,586.29163
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,4.652177153850291,301.5870686226725,287.61517282159554,754.5551881940581,0.3748570800900608,26727.71687,31824.6591,10994.9636,2343.82446,185.66435,9089.76045,593.01998
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,4.652177153850291,301.5870686226725,287.61517282159554,754.5551881940581,0.3748570800900608,27183.45143,32254.63087,11013.42718,2360.31377,170.72834,9131.02661,592.18115
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,4.830462678463137,299.19681303639504,288.6493022813554,584.045617161087,0.94853407613522,27669.26142,32659.43883,11024.48992,2386.31352,167.97551,9213.94577,592.1079
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,4.830462678463137,299.19681303639504,288.6493022813554,584.045617161087,0.94853407613522,27773.14237,32617.59036,11024.32335,2196.60192,177.11602,9364.01096,597.42419
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,4.830462678463137,299.19681303639504,288.6493022813554,584.045617161087,0.94853407613522,27323.13964,30795.80832,10945.21917,1814.71742,171.33657,7914.32107,564.00931
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,4.232224432061977,294.53052013997194,288.41019252715984,50.49739550829044,0.880739624530609,27008.29717,29885.76253,10937.83168,1578.1282,184.21937,7729.70957,568.62162
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,4.232224432061977,294.53052013997194,288.41019252715984,50.49739550829044,0.880739624530609,25986.0908,29041.84354,10931.55187,1350.33267,190.04601,7541.64125,565.60565
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,4.232224432061977,294.53052013997194,288.41019252715984,50.49739550829044,0.880739624530609,24748.89712,28171.06356,10936.63937,1243.43189,191.80878,7396.26407,567.63979
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.617534912300531,292.74793163448373,288.1601090530147,25.249119877113333,1.7762718223194385,22980.64296,27273.82641,10949.30609,1098.71697,195.27113,7246.85891,565.49933
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.617534912300531,292.74793163448373,288.1601090530147,25.249119877113333,1.7762718223194385,20867.8518,26375.44753,10963.92974,986.48387,195.50619,7122.51914,573.5459
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.617534912300531,292.74793163448373,288.1601090530147,25.249119877113333,1.7762718223194385,19197.13303,25371.88937,10972.62046,989.60366,204.28812,7026.93178,578.90176
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,3.2815422753518417,291.58358594740366,288.0003214409979,25.249119877113333,1.7762718223194385,17808.25852,24028.59418,10973.23757,999.18536,200.38863,6880.63157,586.25383
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,3.2815422753518417,291.58358594740366,288.0003214409979,25.249119877113333,1.7762718223194385,17358.07875,22638.40998,10962.28575,1023.14541,201.08486,6724.1343,593.30126
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,3.2815422753518417,291.58358594740366,288.0003214409979,25.249119877113333,1.7762718223194385,17369.81385,21944.18189,10956.42142,1094.34787,213.16031,6580.65783,595.64006
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,3.225229240243515,291.7701586324685,288.1013104366637,8.919952110089175,1.3636248806964368,18042.15484,21483.57509,10955.89693,1180.86637,211.8524,6433.54823,592.51205
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,3.225229240243515,291.7701586324685,288.1013104366637,8.919952110089175,1.3636248806964368,19418.60539,21526.78129,10952.33602,1194.86698,198.01715,6276.4798,588.1599
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,3.225229240243515,291.7701586324685,288.1013104366637,8.919952110089175,1.3636248806964368,21375.25859,22212.69523,10948.99086,1145.26371,202.3252,6118.00606,575.0182
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,3.887813986879336,295.82104408852666,288.3860562307565,293.6234287110589,0.5353744504954471,22879.8232,23237.04883,10944.42709,1174.35525,211.86524,5940.96021,568.92679
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,3.887813986879336,295.82104408852666,288.3860562307565,293.6234287110589,0.5353744504954471,24068.9273,24630.90913,10950.03337,1207.63432,212.73467,5804.88184,566.0466
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,3.887813986879336,295.82104408852666,288.3860562307565,293.6234287110589,0.5353744504954471,25212.77554,25993.79362,10952.93103,1204.51514,206.52975,5671.04292,562.62738
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.020191073785597,298.977787700784,287.84989259189314,479.34976224116895,0.8927246109614938,25848.56356,27011.41084,10945.24051,1301.41886,195.08485,5608.91274,553.00842
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.020191073785597,298.977787700784,287.84989259189314,479.34976224116895,0.8927246109614938,26107.30885,28082.57831,10934.98433,1579.43761,184.97461,5579.80554,550.14302
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.020191073785597,298.977787700784,287.84989259189314,479.34976224116895,0.8927246109614938,26551.17847,29023.16253,10923.98752,1819.67657,191.37811,5578.39477,540.94625
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,4.108711653488316,300.0196309911393,287.4420844112688,692.6984214177139,0.3396391787365587,26918.03009,29812.02594,10930.87796,2234.6007,197.60236,5578.35178,543.52773
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,4.108711653488316,300.0196309911393,287.4420844112688,692.6984214177139,0.3396391787365587,27254.95864,29868.83102,10951.94647,2470.07161,185.66435,5637.87569,550.86784
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,4.108711653488316,300.0196309911393,287.4420844112688,692.6984214177139,0.3396391787365587,27711.57089,30253.67536,10970.27358,2434.32831,170.72834,5688.88614,550.61225
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,4.216366924442093,298.0292671072043,288.22901487820155,531.5257581673962,0.8385077854704996,28192.2907,30646.21804,10981.3512,2403.06104,167.97551,5739.89368,551.20438
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,4.216366924442093,298.0292671072043,288.22901487820155,531.5257581673962,0.8385077854704996,28308.93574,30641.65646,10981.32604,2144.32396,177.11602,5849.5815,556.05882
