UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,2.9544304353556283,295.46161886076044,287.24563158856563,378.2257054595215,0.12045407541522,21924.29781,31806.87431,10269.90488,1044.02895,211.86524,3523.92111,432.80229
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,2.9544304353556283,295.46161886076044,287.24563158856563,378.2257054595215,0.12045407541522,23179.01743,34549.41917,10275.2066,1079.16866,212.73467,3534.17499,433.456
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,2.9544304353556283,295.46161886076044,287.24563158856563,378.2257054595215,0.12045407541522,24488.89859,37086.91836,10276.62151,1061.68147,206.52975,3561.69403,432.5755
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,3.3054945799128235,299.0323873862325,286.44179042144293,591.4061695696954,0.3537798383591689,25385.25595,38925.22406,10270.5281,1171.76201,195.08485,3761.92568,421.34137
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,3.3054945799128235,299.0323873862325,286.44179042144293,591.4061695696954,0.3537798383591689,25915.16514,40995.39482,10264.4831,1473.24084,184.97461,3906.78779,417.32057
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,3.3054945799128235,299.0323873862325,286.44179042144293,591.4061695696954,0.3537798383591689,26551.9038,42670.47111,10253.86899,1748.35308,191.37811,4090.13459,408.37224
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,3.665898486606804,299.3288169034908,286.0941429030534,764.6062958221283,0.3152741910731512,27028.1815,44082.11621,10258.43695,2231.80232,197.60236,4282.0411,410.93911
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,3.665898486606804,299.3288169034908,286.0941429030534,764.6062958221283,0.3152741910731512,27337.43593,44182.25092,10277.10445,2517.34507,185.66435,4454.38291,420.17608
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,3.665898486606804,299.3288169034908,286.0941429030534,764.6062958221283,0.3152741910731512,27747.11634,44577.04487,10293.28977,2523.71344,170.72834,4584.52824,421.72866
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,3.697143258282192,295.9458731152198,287.506874102804,557.1192677614426,1.2448181294470977,28162.75604,44924.04152,10304.6018,2535.63182,167.97551,4706.12077,424.38389
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,3.697143258282192,295.9458731152198,287.506874102804,557.1192677614426,1.2448181294470977,28236.70963,44562.34585,10306.79887,2304.23188,177.11602,4874.50527,427.80633
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,3.697143258282192,295.9458731152198,287.506874102804,557.1192677614426,1.2448181294470977,28260.27856,42949.96444,10273.4029,2028.59179,171.33657,2596.78317,455.35223
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,3.1048165595481465,291.9908100911604,286.71396004926737,40.97781868084429,0.8502150462958527,27986.76057,41618.4341,10266.78042,1770.79165,184.21937,2470.74777,458.79753
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,3.1048165595481465,291.9908100911604,286.71396004926737,40.97781868084429,0.8502150462958527,27032.30601,40415.08145,10260.66452,1497.44475,190.04601,2408.16591,452.56905
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,3.1048165595481465,291.9908100911604,286.71396004926737,40.97781868084429,0.8502150462958527,25871.20972,39239.4954,10265.03237,1338.59776,191.80878,2530.56746,450.78495
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.606023774951693,290.4166693190908,286.34197358494947,20.48901619051579,1.2207431813629284,24176.80722,38076.48321,10278.44008,1139.45995,195.27113,2663.47897,444.84358
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.606023774951693,290.4166693190908,286.34197358494947,20.48901619051579,1.2207431813629284,22088.61182,36790.52841,10293.11214,1019.92746,195.50619,2916.99368,453.92464
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.606023774951693,290.4166693190908,286.34197358494947,20.48901619051579,1.2207431813629284,20357.60699,35343.40228,10302.56596,1036.40013,204.28812,3186.56565,459.19813
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.336034745756624,289.4382025566714,285.98809657636764,0.0,0.1680972875529845,18834.22244,33347.74089,10303.87605,1077.28676,200.38863,3363.80529,467.37999
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.336034745756624,289.4382025566714,285.98809657636764,0.0,0.1680972875529845,18197.98271,31085.26735,10296.92233,1122.02257,201.08486,3430.47304,476.94614
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.336034745756624,289.4382025566714,285.98809657636764,0.0,0.1680972875529845,18033.62256,29871.19231,10292.29072,1197.41056,213.16031,3416.72045,476.85518
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.3364255224648685,289.81185245006606,286.3774078720703,9.868969981010704,0.2585807819484383,18541.81047,28969.93159,10293.15026,1268.48587,211.8524,3302.59231,472.14942
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.3364255224648685,289.81185245006606,286.3774078720703,9.868969981010704,0.2585807819484383,19795.48824,28827.28966,10290.35017,1264.14766,198.01715,3222.57265,467.69683
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.3364255224648685,289.81185245006606,286.3774078720703,9.868969981010704,0.2585807819484383,21703.304,29768.88414,10288.35855,1187.40357,202.3252,3122.45755,453.0501
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.9245638748069687,294.67223450731007,286.8749053164615,349.4111215977096,0.0576182810861363,23204.16148,31289.79783,10285.52987,1188.65058,211.86524,3097.84676,448.40259
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.9245638748069687,294.67223450731007,286.8749053164615,349.4111215977096,0.0576182810861363,24455.43364,33491.07644,10290.83883,1211.50115,212.73467,3109.94307,448.65129
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.9245638748069687,294.67223450731007,286.8749053164615,349.4111215977096,0.0576182810861363,25707.26589,35519.29678,10292.28843,1173.31769,206.52975,3144.91775,447.47982
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.2088257549786405,298.1889587800172,286.31682591070427,560.776662679158,0.2459869706855416,26479.73135,36906.98016,10286.15766,1260.32146,195.08485,3381.37531,436.43082
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.2088257549786405,298.1889587800172,286.31682591070427,560.776662679158,0.2459869706855416,26858.90499,38478.87621,10280.01508,1529.22763,184.97461,3539.24621,432.54245
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.2088257549786405,298.1889587800172,286.31682591070427,560.776662679158,0.2459869706855416,27391.68759,39682.46767,10269.39221,1766.03684,191.37811,3735.15119,423.56562
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,3.491722522413692,298.7974908671022,285.93296132214886,757.3286488838837,0.2469293609850287,27814.82523,40691.69293,10274.01391,2210.22244,197.60236,3952.29611,426.13417
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,3.491722522413692,298.7974908671022,285.93296132214886,757.3286488838837,0.2469293609850287,28148.97263,40597.5312,10292.73707,2487.7029,185.66435,4138.75477,435.15374
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,3.491722522413692,298.7974908671022,285.93296132214886,757.3286488838837,0.2469293609850287,28599.39597,41012.4605,10308.97193,2494.6832,170.72834,4269.14124,436.4991
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,3.581030339816307,296.04959312567195,287.0915435416869,558.6707298092915,0.7841582943761773,29053.47171,41581.1338,10320.27863,2532.49117,167.97551,4390.36769,438.91789
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,3.581030339816307,296.04959312567195,287.0915435416869,558.6707298092915,0.7841582943761773,29155.7475,41524.27237,10322.42425,2332.47807,177.11602,4565.3369,442.50448
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,3.581030339816307,296.04959312567195,287.0915435416869,558.6707298092915,0.7841582943761773,29038.48657,40427.2394,10287.88285,2023.60686,171.33657,2139.64482,466.2395
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,3.033492281394287,291.999744480804,286.2340223741231,43.06429055592317,0.51002408788715,28745.25807,39527.89454,10281.24398,1782.09811,184.21937,2010.50339,469.80173
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,3.033492281394287,291.999744480804,286.2340223741231,43.06429055592317,0.51002408788715,27747.44682,38761.41238,10275.12465,1553.61532,190.04601,1956.35776,463.89511
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,3.033492281394287,291.999744480804,286.2340223741231,43.06429055592317,0.51002408788715,26532.72334,38009.92977,10279.50812,1401.95387,191.80878,2104.27965,462.4936
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.6488524779755505,290.3770221491593,285.72088125742624,21.532355527084764,0.7209541790023322,24771.23856,37170.01423,10292.89983,1220.23725,195.27113,2259.61931,456.9331
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.6488524779755505,290.3770221491593,285.72088125742624,21.532355527084764,0.7209541790023322,22634.30551,36248.3391,10307.57075,1108.72446,195.50619,2547.87922,465.91049
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.6488524779755505,290.3770221491593,285.72088125742624,21.532355527084764,0.7209541790023322,20888.75331,35081.70448,10317.0078,1133.47177,204.28812,2848.70133,471.19222
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.355828443067204,289.3125443564345,285.29230885463465,0.0,0.1052131258687071,19373.30233,33298.14042,10318.3034,1188.50422,200.38863,3048.77708,479.29097
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.355828443067204,289.3125443564345,285.29230885463465,0.0,0.1052131258687071,18795.92589,31186.65248,10311.26316,1235.51857,201.08486,3129.89535,488.60473
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.355828443067204,289.3125443564345,285.29230885463465,0.0,0.1052131258687071,18712.23292,30003.49152,10306.60524,1313.20934,213.16031,3118.22923,488.75721
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.2345493704373496,289.8402077639283,285.6845393275084,11.016980624899796,0.1727780537061076,19311.71904,29035.91349,10307.43505,1389.72501,211.8524,2990.29623,484.20955
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.2345493704373496,289.8402077639283,285.6845393275084,11.016980624899796,0.1727780537061076,20662.5867,28695.2789,10304.61819,1392.78762,198.01715,2898.95139,479.76703
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.2345493704373496,289.8402077639283,285.6845393275084,11.016980624899796,0.1727780537061076,22649.18014,29333.59141,10302.5976,1330.60509,202.3252,2786.95217,465.27111
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.752949536682495,294.93222587116475,286.1753440497346,369.9443401317013,0.0370953132960706,24185.65389,30480.10142,10299.73157,1339.99494,211.86524,2764.01624,460.4789
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,2.752949536682495,294.93222587116475,286.1753440497346,369.9443401317013,0.0370953132960706,25429.62768,32214.74389,10305.04663,1355.76079,212.73467,2777.55629,460.4141
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,2.752949536682495,294.93222587116475,286.1753440497346,369.9443401317013,0.0370953132960706,26651.30402,33803.19847,10306.52748,1311.74655,206.52975,2818.37204,459.01741
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,3.202170708942876,298.5393208949034,285.52064452879114,587.4545176715113,0.1525424182152373,27366.94698,34811.13575,10300.36317,1380.04876,195.08485,3083.21248,448.11167
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,3.202170708942876,298.5393208949034,285.52064452879114,587.4545176715113,0.1525424182152373,27673.23356,35956.39803,10294.13216,1622.36795,184.97461,3251.27625,444.32582
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,3.202170708942876,298.5393208949034,285.52064452879114,587.4545176715113,0.1525424182152373,28152.83533,36766.42717,10283.5009,1823.78325,191.37811,3457.02059,435.32695
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,3.4961310563157784,298.85722769061454,285.26248659200985,760.7636114989016,0.1972553421805104,28549.62934,37436.41583,10288.17139,2219.68071,197.60236,3693.93967,437.8968
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,3.4961310563157784,298.85722769061454,285.26248659200985,760.7636114989016,0.1972553421805104,28893.13521,37186.3581,10306.94563,2472.56703,185.66435,3891.45905,446.74809
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,3.4961310563157784,298.85722769061454,285.26248659200985,760.7636114989016,0.1972553421805104,29361.86776,37596.91097,10323.22547,2461.08944,170.72834,4022.03457,447.93305
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,3.627233114085455,296.3004824908893,286.60352067549115,561.8948548484352,0.5924612106184706,29826.8492,38305.14444,10334.52721,2495.62375,167.97551,4142.97398,450.16881
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,3.627233114085455,296.3004824908893,286.60352067549115,561.8948548484352,0.5924612106184706,29943.41699,38468.04917,10336.62594,2298.70134,177.11602,4323.10219,453.88243
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,3.627233114085455,296.3004824908893,286.60352067549115,561.8948548484352,0.5924612106184706,28883.66086,36745.19436,10290.25717,1899.68189,171.33657,2139.64482,457.63843
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,3.164760280563689,292.1454452514928,285.78226273601115,43.77771028104056,0.4946448060147116,28600.31229,36155.57805,10283.61525,1690.68712,184.21937,2010.50339,461.10827
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,3.164760280563689,292.1454452514928,285.78226273601115,43.77771028104056,0.4946448060147116,27657.66258,35759.40221,10277.49516,1535.33308,190.04601,1956.35776,454.9474
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,3.164760280563689,292.1454452514928,285.78226273601115,43.77771028104056,0.4946448060147116,26523.73182,35329.03062,10281.8813,1413.96032,191.80878,2104.27965,453.24364
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.7408058984990675,290.5277874521163,285.3681132455389,21.888913012818364,0.7472166852892438,24880.77194,34788.76791,10295.27034,1275.48773,195.27113,2259.61931,447.38224
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.7408058984990675,290.5277874521163,285.3681132455389,21.888913012818364,0.7472166852892438,22898.3867,34182.03494,10309.94087,1178.93446,195.50619,2547.87922,456.44153
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.7408058984990675,290.5277874521163,285.3681132455389,21.888913012818364,0.7472166852892438,21298.67944,33289.58612,10319.37563,1208.94533,204.28812,2848.70133,461.71677
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.36571301318424,289.4089731795909,284.9732736618701,21.888913012818364,0.7472166852892438,19916.78354,31755.2104,10320.66857,1270.77415,200.38863,3048.77708,469.88117
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.36571301318424,289.4089731795909,284.9732736618701,21.888913012818364,0.7472166852892438,19428.05399,29884.33234,10313.61461,1314.68286,201.08486,3129.89535,479.39431
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.36571301318424,289.4089731795909,284.9732736618701,21.888913012818364,0.7472166852892438,19398.62127,28755.19122,10308.95211,1392.68098,213.16031,3118.22923,479.35447
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,2.2169180497399497,289.93014371748217,285.4633145933135,11.03445656137358,0.3377568851129563,20012.6054,27700.64265,10309.77697,1478.46202,211.8524,2990.29623,474.68191
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,2.2169180497399497,289.93014371748217,285.4633145933135,11.03445656137358,0.3377568851129563,21310.85553,27147.59142,10306.95744,1495.23031,198.01715,2898.95139,470.23145
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,2.2169180497399497,289.93014371748217,285.4633145933135,11.03445656137358,0.3377568851129563,23180.27388,27443.49033,10304.93228,1460.3128,202.3252,2786.95217,455.61638
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.7171177730163514,294.6811521640301,285.7906109635214,352.7373906701452,0.0912065727090739,24600.83221,28141.46025,10302.05977,1488.79543,211.86524,2764.01624,450.93847
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,2.7171177730163514,294.6811521640301,285.7906109635214,352.7373906701452,0.0912065727090739,25723.40769,29403.98195,10307.37635,1499.72791,212.73467,2777.55629,451.12135
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,2.7171177730163514,294.6811521640301,285.7906109635214,352.7373906701452,0.0912065727090739,26811.83152,30606.72549,10308.86216,1464.40453,206.52975,2818.37204,449.90259
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,3.198220129664583,297.93219593995275,285.0993313256996,560.0735274261857,0.2679689303664579,27425.09783,31335.64707,10302.69213,1515.14687,195.08485,3083.21248,438.88366
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,3.198220129664583,297.93219593995275,285.0993313256996,560.0735274261857,0.2679689303664579,27657.88576,32167.90452,10296.44663,1727.38933,184.97461,3251.27625,435.01682
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,3.198220129664583,297.93219593995275,285.0993313256996,560.0735274261857,0.2679689303664579,28062.9159,32817.84638,10285.81423,1887.08087,191.37811,3457.02059,426.03538
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,3.639123902081478,298.2913713559564,284.85477113365147,720.1106245467163,0.1944874344104598,28409.30378,33450.23152,10290.49273,2208.92457,197.60236,3693.93967,428.60419
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,3.639123902081478,298.2913713559564,284.85477113365147,720.1106245467163,0.1944874344104598,28725.07759,33338.65261,10309.27458,2412.85536,185.66435,3891.45905,437.58844
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,3.639123902081478,298.2913713559564,284.85477113365147,720.1106245467163,0.1944874344104598,29166.23259,33906.2043,10325.56205,2362.70969,170.72834,4022.03457,438.90011
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,3.8022174615319497,295.9661793969852,286.05566103584545,543.1892724168636,0.6109209911620076,29604.52276,34742.92404,10336.86303,2362.85474,167.97551,4142.97398,441.28047
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,3.8022174615319497,295.9661793969852,286.05566103584545,543.1892724168636,0.6109209911620076,29725.28587,35110.67588,10338.95414,2148.98097,177.11602,4323.10219,444.8937
