UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,432.35,442.8621
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,441.49,436.54351
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,442.71,435.53266
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,447.57,428.65371
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,449.88,422.09943
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,452.38,411.83855
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,445.83,399.91944
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,434.07,395.59576
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,428.23,389.22468
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,424.53,390.05539
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,421.33,393.54068
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,426.58,391.97361
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,429.97,399.40194
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,431.72,404.8238
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,437.01,413.22766
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,440.49,416.15242
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,439.48,416.09379
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,435.23,419.31793
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,429.92,417.99866
2023-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,429.11,413.71208
2023-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,423.93,411.3458
2023-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,421.48,409.47169
2023-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,421.91,408.36294
2023-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,423.45,406.84509
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,428.1,419.1901
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,435.41,413.0425
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,436.36,411.72419
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,434.58,404.64303
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,427.66,397.27351
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,422.31,389.24946
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,416.31,378.01239
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,404.78,373.99451
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,394.16,368.66284
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,383.21,368.6489
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,378.93,371.22836
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,376.02,372.22444
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,375.14,379.06799
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,377.73,384.85118
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,392.25,393.59362
2023-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,399.55,396.75642
2023-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,407.65,399.05604
2023-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,415.35,402.63467
2023-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,410.56,402.94204
2023-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,406.92,400.11447
2023-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,402.06,398.75197
2023-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,398.49,397.22579
2023-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,399.52,395.80246
2023-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,405.62,394.83946
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,412.19,397.04084
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,408.8,391.99487
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,407.23,389.22796
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,398.47,383.76963
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,383.75,375.46443
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,376.94,366.04767
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,385.43,354.26726
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,375.65,349.83939
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.46,345.43431
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,364.98,344.33648
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,356.15,345.82449
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,359.22,348.51973
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,357.8,356.15917
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,363.67,362.78949
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,374.4,374.93338
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,389.22,378.04723
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,401.12,383.4605
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,407.4,386.30525
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,405.53,389.11558
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,405.8,387.18609
2023-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,400.26,386.70311
2023-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,393.61,385.87286
2023-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,394.22,386.02747
2023-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,395.81,385.28099
