UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,4.670115908275295,298.1557676268103,287.84375374274373,352.82992069786536,0.1817775917683869,20052.79146,26472.67089,10947.68039,760.6603,212.73467,5781.19117,885.96826
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,4.670115908275295,298.1557676268103,287.84375374274373,352.82992069786536,0.1817775917683869,21724.32354,28250.06608,10950.5731,755.32717,206.52975,5917.79699,877.62712
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,5.061535599402685,301.5663834460844,287.3892262674924,556.3748724825969,0.4360943685632492,23059.27793,29612.31464,10942.8883,849.18998,195.08485,6137.33837,873.26676
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,5.061535599402685,301.5663834460844,287.3892262674924,556.3748724825969,0.4360943685632492,24029.3464,31088.60267,10932.64698,1101.054,184.97461,6406.06198,873.84043
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,5.061535599402685,301.5663834460844,287.3892262674924,556.3748724825969,0.4360943685632492,25013.36565,32385.34427,10921.65132,1316.37687,191.37811,6725.58041,868.77929
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,5.180542747638236,302.4993711463174,287.0574251077543,800.0290337813116,0.4341901839565715,25689.66054,33496.24712,10928.53338,1763.68256,197.60236,6942.27802,874.64978
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,5.180542747638236,302.4993711463174,287.0574251077543,800.0290337813116,0.4341901839565715,25999.22184,33698.9315,10949.59349,2070.03497,185.66435,7100.17405,880.57066
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,5.180542747638236,302.4993711463174,287.0574251077543,800.0290337813116,0.4341901839565715,26376.79675,34175.12549,10967.91337,2148.37567,170.72834,7292.73441,879.94808
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,4.872732398841482,300.1544616961376,288.24186472093515,621.8427504005075,0.9217554111501466,26763.39537,34602.71451,10978.99174,2275.27206,167.97551,7490.39148,880.45837
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,4.872732398841482,300.1544616961376,288.24186472093515,621.8427504005075,0.9217554111501466,26772.2431,34536.12082,10978.97459,2239.53337,177.11602,7677.61617,886.50932
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,4.872732398841482,300.1544616961376,288.24186472093515,621.8427504005075,0.9217554111501466,26369.73015,32543.44055,10902.02326,1982.50254,171.33657,7696.2349,887.27963
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,4.127120705258776,295.4838463162442,287.7937746910383,56.00890533963793,0.5017289536501128,26126.22322,31542.08805,10894.68533,1737.2328,184.21937,7642.69832,888.68167
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,4.127120705258776,295.4838463162442,287.7937746910383,56.00890533963793,0.5017289536501128,25228.29502,30598.17119,10888.4162,1392.88322,190.04601,7627.6486,892.88798
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,4.127120705258776,295.4838463162442,287.7937746910383,56.00890533963793,0.5017289536501128,24133.33465,29623.20876,10893.45719,1204.25081,191.80878,7692.77517,902.30705
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.603376232291134,293.49591113867945,287.4911867018298,28.00516198753793,0.8138599189603595,22518.87722,28620.48242,10906.17156,946.33395,195.27113,7740.40931,903.71577
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.603376232291134,293.49591113867945,287.4911867018298,28.00516198753793,0.8138599189603595,20465.10494,27592.44199,10920.79826,800.64904,195.50619,7848.08059,905.94435
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.603376232291134,293.49591113867945,287.4911867018298,28.00516198753793,0.8138599189603595,18715.80914,26457.99065,10929.53814,780.45094,204.28812,7974.22198,909.10722
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.2132681714667912,292.1766592822196,287.30193500933,0.0,0.2043388984545579,17146.71165,24974.66571,10930.19948,798.78078,200.38863,8018.64846,912.38332
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.2132681714667912,292.1766592822196,287.30193500933,0.0,0.2043388984545579,16382.93512,23430.06669,10919.50494,843.77269,201.08486,8039.59261,910.80124
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.2132681714667912,292.1766592822196,287.30193500933,0.0,0.2043388984545579,16055.26258,22637.09517,10913.7199,913.5712,213.16031,8077.45951,917.77447
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.062669532451576,292.4083292720121,287.6465838654305,10.763422781189147,0.4237034228514698,16391.2689,22105.29687,10913.2846,958.8008,211.8524,8095.67391,918.99831
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.062669532451576,292.4083292720121,287.6465838654305,10.763422781189147,0.4237034228514698,17479.785,22133.90468,10909.77249,929.39036,198.01715,8141.3935,917.29124
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.062669532451576,292.4083292720121,287.6465838654305,10.763422781189147,0.4237034228514698,19275.04375,22872.54913,10906.51423,825.29775,202.3252,8174.20521,907.64694
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.854985962207081,297.1298936049012,288.07535110199825,338.54536384835177,0.2241471454704986,20748.7357,23994.49235,10902.06214,799.49186,211.86524,8125.46737,897.87611
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,3.854985962207081,297.1298936049012,288.07535110199825,338.54536384835177,0.2241471454704986,22055.82284,25540.53096,10907.64898,833.11241,212.73467,8040.38743,886.88423
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,3.854985962207081,297.1298936049012,288.07535110199825,338.54536384835177,0.2241471454704986,23409.12722,27049.61406,10910.45364,804.72041,206.52975,7972.82542,878.53127
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,4.29984648625939,300.492122953062,287.7690700156578,535.6561177182576,0.5078155704800319,24322.24228,28181.37273,10902.86337,919.15346,195.08485,8041.1684,874.18852
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,4.29984648625939,300.492122953062,287.7690700156578,535.6561177182576,0.5078155704800319,24868.92417,29390.77483,10892.87209,1212.27427,184.97461,8168.0252,874.77324
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,4.29984648625939,300.492122953062,287.7690700156578,535.6561177182576,0.5078155704800319,25533.01292,30445.25901,10881.89892,1490.62557,191.37811,8323.63368,869.73277
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,4.673207211933173,301.51324900197994,287.4832703665574,755.0349259155149,0.3631418941993097,26024.32727,31338.11569,10888.64338,1994.08677,197.60236,8422.72375,875.61874
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,4.673207211933173,301.51324900197994,287.4832703665574,755.0349259155149,0.3631418941993097,26350.54754,31433.51173,10909.56132,2313.01343,185.66435,8470.54803,881.54151
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,4.673207211933173,301.51324900197994,287.4832703665574,755.0349259155149,0.3631418941993097,26773.7517,31855.53562,10927.75388,2372.52246,170.72834,8523.13827,880.92531
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,4.786387235851848,298.99377072417474,288.4249187170322,583.2195878914513,0.964829939613998,27221.55484,32281.24635,10938.84636,2440.33535,167.97551,8609.08588,881.44452
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,4.786387235851848,298.99377072417474,288.4249187170322,583.2195878914513,0.964829939613998,27293.37537,32271.04182,10938.96109,2292.68166,177.11602,8755.88076,887.4947
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,4.786387235851848,298.99377072417474,288.4249187170322,583.2195878914513,0.964829939613998,26906.51065,30505.12034,10862.80375,1899.98073,171.33657,7632.18216,888.79898
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,4.01974414216103,294.52398451988245,288.19929560908645,49.62960745295994,0.8992645836546671,26615.57402,29657.5977,10855.51003,1640.44575,184.21937,7454.28468,890.16818
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,4.01974414216103,294.52398451988245,288.19929560908645,49.62960745295994,0.8992645836546671,25637.67393,28879.70623,10849.25042,1338.40295,190.04601,7271.56951,894.40225
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,4.01974414216103,294.52398451988245,288.19929560908645,49.62960745295994,0.8992645836546671,24452.39068,28075.18989,10854.24949,1192.60789,191.80878,7135.00084,903.84542
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.624983579349067,292.73778636377745,287.9738832785013,24.81515639689596,1.639602875891271,22742.76592,27231.34201,10867.00731,996.10415,195.27113,6998.5837,905.25018
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.624983579349067,292.73778636377745,287.9738832785013,24.81515639689596,1.639602875891271,20659.5695,26392.44076,10881.63668,874.92073,195.50619,6888.75965,907.44416
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.624983579349067,292.73778636377745,287.9738832785013,24.81515639689596,1.639602875891271,18973.3173,25435.42412,10890.42116,878.91029,204.28812,6808.93887,910.59019
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,3.1923871222806905,291.6464851146835,287.8409275561065,0.0,0.7007883096427417,17535.94334,24125.09036,10891.1229,897.36276,200.38863,6680.23528,913.84284
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,3.1923871222806905,291.6464851146835,287.8409275561065,0.0,0.7007883096427417,16989.25393,22755.76868,10880.66164,936.26051,201.08486,6535.99823,912.21722
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,3.1923871222806905,291.6464851146835,287.8409275561065,0.0,0.7007883096427417,16892.29365,22066.71664,10874.94864,1006.35008,213.16031,6402.83247,919.20528
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,3.080755896498808,291.7831370626077,288.0047951995468,9.098413745199132,1.283551299493309,17453.78794,21595.80604,10874.59415,1071.51456,211.8524,6266.62077,920.44873
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,3.080755896498808,291.7831370626077,288.0047951995468,9.098413745199132,1.283551299493309,18730.11724,21608.7569,10871.12625,1061.84769,198.01715,6123.09949,918.76032
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,3.080755896498808,291.7831370626077,288.0047951995468,9.098413745199132,1.283551299493309,20623.85559,22251.40157,10867.94728,977.92955,202.3252,5976.61314,909.12984
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,3.850771430838433,295.9812220216209,288.1634138465713,303.47654029901,0.3535259941734537,22110.14747,23222.30419,10863.5962,977.74627,211.86524,5813.76975,899.34336
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,3.850771430838433,295.9812220216209,288.1634138465713,303.47654029901,0.3535259941734537,23330.5298,24549.99342,10869.16588,1011.0429,212.73467,5692.95455,888.31657
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,3.850771430838433,295.9812220216209,288.1634138465713,303.47654029901,0.3535259941734537,24535.23064,25847.65404,10871.88631,994.73671,206.52975,5573.30826,879.94501
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.174376845217054,299.0757641882333,287.6619166484292,488.3612312851573,0.665011657906697,25256.64941,26805.4287,10864.38713,1106.66219,195.08485,5522.92542,875.62984
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.174376845217054,299.0757641882333,287.6619166484292,488.3612312851573,0.665011657906697,25607.7412,27810.10982,10854.63562,1403.8449,184.97461,5505.35066,876.23187
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.174376845217054,299.0757641882333,287.6619166484292,488.3612312851573,0.665011657906697,26121.28969,28686.20672,10843.68455,1678.15512,191.37811,5516.91151,871.22371
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,4.269429843000713,300.04371166471805,287.34584144227955,696.3168461617931,0.391852196995013,26526.61598,29418.47972,10850.29636,2154.96333,197.60236,5525.97026,877.1339
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,4.269429843000713,300.04371166471805,287.34584144227955,696.3168461617931,0.391852196995013,26858.08738,29444.10775,10871.07746,2438.41071,185.66435,5592.42493,883.0595
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,4.269429843000713,300.04371166471805,287.34584144227955,696.3168461617931,0.391852196995013,27301.21451,29823.7492,10889.14805,2450.09495,170.72834,5652.49887,882.45334
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,4.242030021731368,298.0415174904824,288.09948732167567,536.1191475874857,0.9679960478024556,27770.00285,30235.47734,10900.25348,2461.11712,167.97551,5711.25127,882.98643
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,4.242030021731368,298.0415174904824,288.09948732167567,536.1191475874857,0.9679960478024556,27871.53185,30260.99267,10900.49477,2241.06056,177.11602,5824.11434,889.03537
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,4.242030021731368,298.0415174904824,288.09948732167567,536.1191475874857,0.9679960478024556,27489.04273,28685.37222,10825.07918,1898.74134,171.33657,4394.643,891.21493
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,3.6171027709145496,293.9002791086272,287.7264150792386,48.5322559659863,0.6622383472023676,27178.73035,27941.65637,10817.82853,1651.79615,184.21937,4280.82193,892.53186
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,3.6171027709145496,293.9002791086272,287.7264150792386,48.5322559659863,0.6622383472023676,26168.93828,27275.25124,10811.57808,1388.6039,190.04601,4185.06264,896.81005
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,3.6171027709145496,293.9002791086272,287.7264150792386,48.5322559659863,0.6622383472023676,24948.14177,26585.16346,10816.53674,1251.03373,191.80878,4207.0963,906.29162
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,3.184777936800204,292.3662327842474,287.6370326820158,24.26672643566196,1.1862311596865114,23200.57131,25853.02328,10829.33611,1071.45106,195.27113,4251.80142,907.69006
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,3.184777936800204,292.3662327842474,287.6370326820158,24.26672643566196,1.1862311596865114,21110.02717,25150.80841,10843.96853,956.21178,195.50619,4368.66806,909.82897
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,3.184777936800204,292.3662327842474,287.6370326820158,24.26672643566196,1.1862311596865114,19453.43732,24329.15529,10852.7957,966.03569,204.28812,4515.33836,912.94831
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,2.9422971044971646,291.2874738477401,287.5184177464621,24.26672643566196,1.1862311596865114,18070.11866,23162.10476,10853.53632,993.51177,200.38863,4602.76632,916.16374
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,2.9422971044971646,291.2874738477401,287.5184177464621,24.26672643566196,1.1862311596865114,17617.38414,21949.21573,10843.29995,1032.14864,201.08486,4612.60204,914.46878
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,2.9422971044971646,291.2874738477401,287.5184177464621,24.26672643566196,1.1862311596865114,17624.56018,21357.5306,10837.65594,1104.25474,213.16031,4590.64488,921.48053
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,2.798712478265974,291.6434346680685,287.912161924635,8.237473935551169,0.897731089899638,18288.61781,20954.26822,10837.37883,1176.17937,211.8524,4530.8088,922.75505
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,2.798712478265974,291.6434346680685,287.912161924635,8.237473935551169,0.897731089899638,19651.83646,20975.4098,10833.954,1174.63753,198.01715,4495.32852,921.09629
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,2.798712478265974,291.6434346680685,287.912161924635,8.237473935551169,0.897731089899638,21592.18476,21556.09078,10830.85088,1104.57635,202.3252,4441.95294,911.48785
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,3.660539455416685,296.0468416738238,288.33017285497544,299.2971632633724,0.3813137998873059,23081.7374,22418.72969,10826.59739,1113.32238,211.86524,4410.75526,901.67644
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,3.660539455416685,296.0468416738238,288.33017285497544,299.2971632633724,0.3813137998873059,24258.57742,23581.45074,10832.1503,1141.53963,212.73467,4417.17423,890.59412
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,3.660539455416685,296.0468416738238,288.33017285497544,299.2971632633724,0.3813137998873059,25391.51568,24721.92068,10834.78915,1121.53017,206.52975,4429.17438,882.19315
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,4.274876143789615,299.62333881303965,287.7523499542373,492.5545913272836,0.6316059231375214,26021.99677,25557.01704,10827.37765,1218.16705,195.08485,4554.00626,877.92169
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,4.274876143789615,299.62333881303965,287.7523499542373,492.5545913272836,0.6316059231375214,26276.39652,26413.83188,10817.85712,1494.70356,184.97461,4671.79156,878.55118
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,4.274876143789615,299.62333881303965,287.7523499542373,492.5545913272836,0.6316059231375214,26713.94419,27167.94411,10806.92702,1740.30564,191.37811,4828.99913,873.59447
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,4.568005565872439,300.8278760046814,287.56783536477985,716.8602126827192,0.3023409569331599,27077.02967,27789.72627,10813.41152,2177.7193,197.60236,4968.37442,879.54317
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,4.568005565872439,300.8278760046814,287.56783536477985,716.8602126827192,0.3023409569331599,27410.22213,27775.37339,10834.06111,2439.87029,185.66435,5111.33328,885.47326
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,4.568005565872439,300.8278760046814,287.56783536477985,716.8602126827192,0.3023409569331599,27863.60902,28120.09864,10852.01354,2433.89495,170.72834,5240.97666,884.88311
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,4.482029595613599,299.1486372538836,288.36953488379794,561.6813528662149,0.8303354973364432,28338.05194,28504.41706,10863.13232,2439.86367,167.97551,5363.33086,885.4383
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,4.482029595613599,299.1486372538836,288.36953488379794,561.6813528662149,0.8303354973364432,28455.0575,28543.42661,10863.49595,2218.09654,177.11602,5518.01121,891.48529
