UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,3.153644257849708,276.7613877275318,273.3763215994068,0.0,1.6363192454076845,17956.91572,24505.64011,9718.52896,942.93178,336.21427,8796.05705,366.44884
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,3.4108761598840847,278.17964887062175,273.7348074998585,32.252453154681994,0.7249755040197701,18594.60289,24795.53384,9709.79937,1012.14471,334.07803,8666.85078,367.04506
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,3.4108761598840847,278.17964887062175,273.7348074998585,32.252453154681994,0.7249755040197701,19548.19585,25126.03769,9701.38538,1035.24796,346.18579,8363.06834,362.77321
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,3.4108761598840847,278.17964887062175,273.7348074998585,32.252453154681994,0.7249755040197701,20530.0402,25207.43371,9700.85327,1035.9923,356.60502,8226.73062,365.01014
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,4.431721964499494,281.72321897533544,273.71325665545066,146.41832353635098,1.2985036367505636,21323.47262,25693.0487,9705.71225,1004.42855,341.08741,8019.56857,369.95328
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,4.431721964499494,281.72321897533544,273.71325665545066,146.41832353635098,1.2985036367505636,21860.27566,26379.53417,9709.08696,953.85248,330.78424,7833.92039,376.27824
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,4.431721964499494,281.72321897533544,273.71325665545066,146.41832353635098,1.2985036367505636,22003.65275,26960.10783,9714.09612,921.50127,339.98979,7560.96664,370.38143
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,4.385051240926548,282.5627544918379,273.4346762782829,295.86369892282585,0.4705529315080886,21888.0957,27362.89259,9723.86384,900.95042,349.94203,7271.03623,376.71703
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,4.385051240926548,282.5627544918379,273.4346762782829,295.86369892282585,0.4705529315080886,21612.70645,27675.05756,9731.11697,900.78986,353.57517,7041.86494,369.91066
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,4.385051240926548,282.5627544918379,273.4346762782829,295.86369892282585,0.4705529315080886,21431.68302,28144.99547,9738.67198,912.40339,348.42148,6843.94488,367.68565
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,3.505001707172939,279.72950712989893,273.2650873655413,183.13818432548496,0.8537649340680633,21399.85864,28112.44726,9744.29274,935.66705,347.44316,6695.64998,367.85351
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,3.505001707172939,279.72950712989893,273.2650873655413,183.13818432548496,0.8537649340680633,21464.29497,28035.41561,9751.8649,965.86977,338.99904,6597.06405,378.00764
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,3.505001707172939,279.72950712989893,273.2650873655413,183.13818432548496,0.8537649340680633,21078.45172,29549.87467,9736.30262,789.91212,216.71454,5491.9616,371.08249
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,3.542108959689111,278.74621683957673,273.20942348432493,0.00081705873656,0.30289564700398,21590.93368,29014.81752,9739.12919,849.02902,237.67483,5710.78284,376.09569
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,3.542108959689111,278.74621683957673,273.20942348432493,0.00081705873656,0.30289564700398,21871.16633,28318.08326,9722.90748,915.41363,264.88999,5832.66459,386.72026
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,3.542108959689111,278.74621683957673,273.20942348432493,0.00081705873656,0.30289564700398,22032.0522,27671.65515,9713.83064,837.14184,307.75063,5960.44406,391.2987
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,3.6490016424009455,278.2159151667023,273.0706822371643,0.0003924896082891,0.6211154928409758,21948.66717,26935.90731,9724.68241,770.83749,321.34018,6173.42659,387.20802
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,3.6490016424009455,278.2159151667023,273.0706822371643,0.0003924896082891,0.6211154928409758,21388.36925,26278.89232,9723.37785,737.178,319.07481,6337.9718,392.22276
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,3.6490016424009455,278.2159151667023,273.0706822371643,0.0003924896082891,0.6211154928409758,20535.67652,25645.16151,9732.47451,700.61836,296.46444,6371.91271,396.94133
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.7834091746748375,277.7689402530268,272.76094189365193,0.0,0.3870091748455099,19642.73658,25267.73242,9742.23975,683.15266,290.39277,6494.51497,400.1252
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.7834091746748375,277.7689402530268,272.76094189365193,0.0,0.3870091748455099,18723.97447,24787.15126,9746.57253,692.0145,299.3159,6593.8593,403.954
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,3.7834091746748375,277.7689402530268,272.76094189365193,0.0,0.3870091748455099,18104.45594,24195.68348,9745.94626,717.78189,313.6781,6619.26781,401.21025
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.9934306860010382,277.3852754110448,272.30213492710976,0.0,0.7899538292176805,17746.18811,23435.15955,9748.555,795.46202,352.00004,6584.79144,393.48918
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.9934306860010382,277.3852754110448,272.30213492710976,0.0,0.7899538292176805,17684.42027,23034.66229,9758.50968,814.53961,368.21709,6605.53452,394.78289
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.9934306860010382,277.3852754110448,272.30213492710976,0.0,0.7899538292176805,18005.84543,22916.61667,9763.40068,824.55301,364.83372,6652.53485,393.88957
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,4.30790860245269,278.8090823931017,272.49723979027925,36.11486653163219,0.2915212393324511,18635.44883,23200.44081,9754.09762,905.22763,361.02787,6773.48264,394.50604
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,4.30790860245269,278.8090823931017,272.49723979027925,36.11486653163219,0.2915212393324511,19582.44623,23560.02474,9745.31485,946.30837,362.28406,6709.36797,389.99589
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,4.30790860245269,278.8090823931017,272.49723979027925,36.11486653163219,0.2915212393324511,20560.12958,23737.52652,9744.70574,964.37835,356.311,6834.08585,392.50759
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,5.281918036628332,282.3630723551467,272.16771406272414,156.04545430038405,0.5186192023015579,21350.45253,24346.97899,9749.60208,949.00368,325.40856,6895.67838,397.70656
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,5.281918036628332,282.3630723551467,272.16771406272414,156.04545430038405,0.5186192023015579,21886.96371,25156.00727,9753.00594,917.21252,294.62678,6992.43428,404.26552
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,5.281918036628332,282.3630723551467,272.16771406272414,156.04545430038405,0.5186192023015579,22031.33867,25870.20568,9758.04274,892.39513,277.60614,7015.94428,398.22657
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,5.085215488518732,283.05499168969027,271.996405229963,317.302118010487,0.1382015190668505,21916.15824,26453.35394,9767.95035,871.26125,261.13757,6981.62089,404.36441
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,5.085215488518732,283.05499168969027,271.996405229963,317.302118010487,0.1382015190668505,21639.5812,26902.52862,9775.33365,865.41998,236.97011,7017.31826,397.18596
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,5.085215488518732,283.05499168969027,271.996405229963,317.302118010487,0.1382015190668505,21454.8571,27482.91042,9782.78689,875.18385,210.32659,7036.87168,394.60022
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,3.7496632750448087,279.60302381632994,271.78561146773205,195.5121823134003,0.2114339524514412,21417.74296,27555.56699,9788.25441,892.6242,192.17813,7042.80109,394.87014
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,3.7496632750448087,279.60302381632994,271.78561146773205,195.5121823134003,0.2114339524514412,21476.81012,27542.75834,9795.76693,920.43347,179.0759,7087.84753,405.19803
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,3.7496632750448087,279.60302381632994,271.78561146773205,195.5121823134003,0.2114339524514412,21073.74996,29546.83183,9817.34734,759.22505,189.14036,6418.76296,407.43518
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,3.4301744411548403,278.1895464356866,271.41098212453085,0.0008344778310641,0.0429235993823578,21495.47985,28675.75802,9820.43598,821.15576,211.03209,6746.56609,411.75723
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,3.4301744411548403,278.1895464356866,271.41098212453085,0.0008344778310641,0.0429235993823578,21764.43985,27644.90686,9803.30955,890.27764,239.8004,7004.96333,422.61388
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,3.4301744411548403,278.1895464356866,271.41098212453085,0.0008344778310641,0.0429235993823578,22027.61438,26618.71119,9793.39451,812.7853,285.7331,7351.29849,426.70781
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,3.352536259940283,277.3130518131429,271.04834770118566,0.0004074307725919,0.075967136636978,22162.27893,25539.42008,9804.17615,748.14705,303.88923,7905.12936,422.033
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,3.352536259940283,277.3130518131429,271.04834770118566,0.0004074307725919,0.075967136636978,21902.12268,24591.08386,9802.49346,714.63247,305.32327,8370.5189,427.0232
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,3.352536259940283,277.3130518131429,271.04834770118566,0.0004074307725919,0.075967136636978,21378.93782,23707.96614,9811.57374,679.17496,287.30763,8576.49418,431.76425
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,3.313252572397201,276.7613244838407,270.7575161467656,0.0004074307725919,0.075967136636978,20767.12646,23175.0516,9821.11103,659.90976,285.63764,8929.8406,434.92913
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,3.313252572397201,276.7613244838407,270.7575161467656,0.0004074307725919,0.075967136636978,20068.58455,22606.12875,9825.31974,660.44853,298.0317,9254.03247,438.4736
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,3.313252572397201,276.7613244838407,270.7575161467656,0.0004074307725919,0.075967136636978,19570.91391,22006.59771,9824.78362,670.4276,315.62043,9500.86011,436.26921
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,3.329210714685971,276.51052959402887,270.52098088817417,0.0,0.075313421165017,19198.91309,21321.39619,9827.42133,735.31852,355.91607,9650.74827,428.88477
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,3.329210714685971,276.51052959402887,270.52098088817417,0.0,0.075313421165017,19004.48502,21063.92053,9837.25442,748.65848,372.35708,9812.64095,430.3514
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,3.329210714685971,276.51052959402887,270.52098088817417,0.0,0.075313421165017,19113.645,21192.7999,9841.41986,758.18988,369.53309,9985.3645,429.52778
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,3.547047994264306,278.3250692703243,270.8848236551475,43.44847996480836,0.0311021614921153,19526.35656,21786.95499,9831.12022,845.5772,365.45309,10306.07186,430.17056
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,3.547047994264306,278.3250692703243,270.8848236551475,43.44847996480836,0.0311021614921153,20281.4302,22484.15481,9821.69575,896.98212,364.9274,10341.88143,425.35087
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,3.547047994264306,278.3250692703243,270.8848236551475,43.44847996480836,0.0311021614921153,21125.12605,23025.93894,9820.95285,926.39276,356.26272,10574.63557,428.21942
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,4.385190563242389,282.28594252393566,270.9926060120007,172.77941217526424,0.0700992654183228,21816.39857,24024.2808,9825.9138,922.33975,322.83406,10672.42524,433.75066
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,4.385190563242389,282.28594252393566,270.9926060120007,172.77941217526424,0.0700992654183228,22335.12201,25170.05425,9829.36874,903.09705,288.68963,10869.13961,440.61356
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,4.385190563242389,282.28594252393566,270.9926060120007,172.77941217526424,0.0700992654183228,22501.23862,26151.36398,9834.45357,885.18502,267.36259,10964.70438,434.38998
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,4.257443359339495,283.2180589215999,271.584178148507,328.5475582884484,0.0267019648714932,22398.72141,26990.8797,9844.60436,864.9327,246.55562,10943.19271,440.27096
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,4.257443359339495,283.2180589215999,271.584178148507,328.5475582884484,0.0267019648714932,22097.88338,27573.52485,9852.21388,855.47213,217.82325,10992.99418,432.60931
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,4.257443359339495,283.2180589215999,271.584178148507,328.5475582884484,0.0267019648714932,21821.71837,28207.86477,9859.48988,862.48488,187.65105,11018.96439,429.5551
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,3.314713351509027,279.6611138031923,271.62888605621544,199.73983819892044,0.0500210595276985,21642.82051,28256.20677,9864.69154,873.95971,166.68319,10970.4145,429.95756
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,3.314713351509027,279.6611138031923,271.62888605621544,199.73983819892044,0.0500210595276985,21547.60703,28163.90054,9872.09999,896.34633,152.8161,11074.78269,440.51113
