UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,551.34,537.37443
2022-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,558.19,535.92961
2022-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,559.92,530.60462
2022-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,555.76,525.61307
2022-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,544.74,509.55877
2022-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,534.69,499.16418
2022-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,525.96,481.42448
2022-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,518.41,472.48426
2022-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,513.32,468.62748
2022-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,509.48,467.70021
2022-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,509.23,474.1685
2022-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,515.78,482.10865
2022-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,522.53,496.34616
2022-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,529.57,507.58986
2022-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,538.95,517.98027
2022-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,540.32,523.15414
2022-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,541.35,522.98953
2022-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,541.45,521.59372
2022-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,541.1,516.50926
2022-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,540.14,508.73809
2022-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,536.96,503.25149
2022-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,535.31,501.48126
2022-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,535.38,499.89062
2022-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,536.39,503.44455
2022-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,536.87,519.18182
2022-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,544.61,518.75592
2022-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,549.66,515.74486
2022-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,546.45,511.92883
2022-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,541.95,497.98004
2022-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,534.19,488.64943
2022-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,529.73,472.98652
2022-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,523.24,465.54637
2022-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,514.87,463.1067
2022-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,510.62,462.57311
2022-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,507.64,470.91357
2022-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,507.09,479.892
2022-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,507.65,495.49067
2022-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,518.6,507.38656
2022-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,535.67,518.93535
2022-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,537.76,523.03211
2022-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,530.38,525.68818
2022-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,526.83,524.01946
2022-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,522.82,518.70552
2022-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,515.48,512.22812
2022-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,509.77,506.68818
2022-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,507.22,505.6283
2022-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,505.74,505.03904
2022-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,505.15,508.254
2022-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,511.92,521.6909
2022-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,521.11,520.84876
2022-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,525.81,517.75651
2022-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,533.53,513.31389
2022-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,531.87,498.9247
2022-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,521.75,488.72436
2022-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,509.53,472.42114
