UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,4.756183262845697,277.6704916948506,269.1841414795573,478.4155893697751,0.3236777616564313,17480.67772,24089.43894,11552.30524,1563.86467,197.60236,14999.49224,418.23991
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,4.756183262845697,277.6704916948506,269.1841414795573,478.4155893697751,0.3236777616564313,17627.70506,23792.78871,11575.59331,1647.6693,185.66435,14999.68602,427.37242
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,4.756183262845697,277.6704916948506,269.1841414795573,478.4155893697751,0.3236777616564313,17890.83345,24044.55166,11595.89985,1580.32319,170.72834,15028.06907,428.82543
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,3.970503524365385,275.42401229093707,268.6658391859015,330.13704150490946,0.6637054618098757,18251.45646,24461.55915,11606.76057,1617.04165,167.97551,15169.09846,431.36705
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,3.970503524365385,275.42401229093707,268.6658391859015,330.13704150490946,0.6637054618098757,18405.64805,24653.175,11604.68204,1582.64878,177.11602,15389.86994,434.86835
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,3.970503524365385,275.42401229093707,268.6658391859015,330.13704150490946,0.6637054618098757,18124.36281,24048.78722,11546.34219,1524.56712,171.33657,14085.65557,464.0281
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,3.754113559587848,273.7816890012186,268.0666156820678,1.1953989761626402,0.3094656253942466,17952.69786,23854.70544,11538.2705,1506.25629,184.21937,13897.02775,467.56658
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,3.754113559587848,273.7816890012186,268.0666156820678,1.1953989761626402,0.3094656253942466,17462.78482,23982.29012,11531.84394,1535.2106,190.04601,13783.50137,461.59461
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,3.754113559587848,273.7816890012186,268.0666156820678,1.1953989761626402,0.3094656253942466,16928.04404,24160.93498,11537.57524,1419.33869,191.80878,13676.58701,460.11537
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,3.66970968569888,273.1885306124033,267.79341759239367,0.5977137251140304,0.5937195871873745,16182.53649,24383.89424,11549.5791,1317.22393,195.27113,13455.28226,454.47748
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,3.66970968569888,273.1885306124033,267.79341759239367,0.5977137251140304,0.5937195871873745,15238.74943,24725.63971,11564.15968,1223.04305,195.50619,13263.93706,463.47593
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,3.66970968569888,273.1885306124033,267.79341759239367,0.5977137251140304,0.5937195871873745,14592.10561,24871.93224,11572.16734,1181.85768,204.28812,13061.27508,468.75601
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,3.703231451491817,272.7985735613337,267.60604881100323,0.0,0.2707661069650076,14067.30217,24477.17451,11572.1639,1264.56628,200.38863,12731.04089,476.87163
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,3.703231451491817,272.7985735613337,267.60604881100323,0.0,0.2707661069650076,13947.69894,23896.47609,11557.63516,1339.28702,201.08486,12496.9725,486.23666
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,3.703231451491817,272.7985735613337,267.60604881100323,0.0,0.2707661069650076,13893.66026,23681.89135,11550.66735,1437.68352,213.16031,12324.69407,486.33973
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,3.8222616122404265,272.54977828428514,267.40158725552584,0.0,0.5175586564035528,14192.99935,23358.03264,11548.90443,1552.34454,211.8524,12117.23115,481.75994
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,3.8222616122404265,272.54977828428514,267.40158725552584,0.0,0.5175586564035528,14776.06147,23125.78654,11544.66313,1618.92646,198.01715,11882.05833,477.31538
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,3.8222616122404265,272.54977828428514,267.40158725552584,0.0,0.5175586564035528,15694.83163,23252.66016,11540.10698,1693.39872,202.3252,11667.91927,462.78879
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,4.227072160655002,274.4215240936662,267.7964104342247,57.160755054758425,0.3178875289578254,16423.14586,23432.21465,11533.9907,1692.62801,211.86524,11313.34968,458.02598
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,4.227072160655002,274.4215240936662,267.7964104342247,57.160755054758425,0.3178875289578254,16894.48574,23773.14172,11539.86265,1601.76604,212.73467,10887.88801,458.02488
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,4.227072160655002,274.4215240936662,267.7964104342247,57.160755054758425,0.3178875289578254,17207.71338,24037.61001,11544.05668,1497.4585,206.52975,10506.36471,456.67394
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,4.728041890427384,278.7392755660971,269.25339635501746,227.26807943921045,0.7061236029058808,17241.55173,24016.09679,11534.96993,1451.85537,195.08485,10325.0228,445.73908
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,4.728041890427384,278.7392755660971,269.25339635501746,227.26807943921045,0.7061236029058808,17306.77991,23923.06473,11521.03315,1531.56175,184.97461,10210.52457,441.9324
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,4.728041890427384,278.7392755660971,269.25339635501746,227.26807943921045,0.7061236029058808,17592.30768,23804.87958,11509.70168,1520.73961,191.37811,10092.16739,432.93803
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,4.768151232893546,280.26724479220513,269.9292829699264,484.5972774132323,0.4864179187657111,17783.90955,23710.50721,11518.62186,1597.5147,197.60236,9997.54022,435.50761
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,4.768151232893546,280.26724479220513,269.9292829699264,484.5972774132323,0.4864179187657111,17931.42402,23276.98679,11541.78948,1673.7186,185.66435,9886.11051,444.3931
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,4.768151232893546,280.26724479220513,269.9292829699264,484.5972774132323,0.4864179187657111,18188.54806,23432.89621,11561.98853,1601.19535,170.72834,9732.71818,445.61061
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,4.012169673192372,277.4786163925389,269.7785702393813,330.5212658579558,0.996597835110806,18541.73966,23789.93101,11572.86107,1619.60488,167.97551,9647.16105,447.88355
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,4.012169673192372,277.4786163925389,269.7785702393813,330.5212658579558,0.996597835110806,18682.74977,23947.78446,11570.89422,1549.34653,177.11602,9726.72394,451.57136
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,4.012169673192372,277.4786163925389,269.7785702393813,330.5212658579558,0.996597835110806,18441.21818,23710.94056,11513.96851,1499.45717,171.33657,9164.81089,476.34137
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,3.78502838254364,275.6148466083954,269.0746682837556,0.9298305619812768,0.4113004621775644,18268.39334,23527.73412,11505.93342,1464.93961,184.21937,9130.85177,480.01211
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,3.78502838254364,275.6148466083954,269.0746682837556,0.9298305619812768,0.4113004621775644,17771.29675,23669.98294,11499.51525,1477.68227,190.04601,9161.08744,474.40417
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,3.78502838254364,275.6148466083954,269.0746682837556,0.9298305619812768,0.4113004621775644,17231.70828,23865.80349,11505.21148,1357.47386,191.80878,9268.59262,473.35763
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,3.5842839491358194,274.6342130782541,268.57337306715647,0.4648994503667089,0.7270839879994985,16474.57775,24110.27999,11517.25117,1259.23987,195.27113,9329.6191,468.15047
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,3.5842839491358194,274.6342130782541,268.57337306715647,0.4648994503667089,0.7270839879994985,15512.5378,24478.58458,11531.83403,1183.05072,195.50619,9457.35959,477.0317
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,3.5842839491358194,274.6342130782541,268.57337306715647,0.4648994503667089,0.7270839879994985,14842.14641,24653.77605,11539.87904,1165.6989,204.28812,9592.20022,482.32111
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,3.471816040862247,273.95148108977395,268.24970564300065,0.0,0.2356164064067216,14298.57346,24290.25039,11539.90839,1271.00387,200.38863,9621.74817,490.34269
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,3.471816040862247,273.95148108977395,268.24970564300065,0.0,0.2356164064067216,14164.17715,23744.51378,11525.57253,1364.30128,201.08486,9651.62978,499.42227
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,3.471816040862247,273.95148108977395,268.24970564300065,0.0,0.2356164064067216,14106.18886,23554.80978,11518.66417,1463.43609,213.16031,9710.92239,499.80069
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,3.3506954094387176,273.42281334897444,268.0308663035984,0.0,0.400235688228923,14406.03492,23250.64502,11516.96834,1571.30781,211.8524,9740.36762,495.3997
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,3.3506954094387176,273.42281334897444,268.0308663035984,0.0,0.400235688228923,14990.86745,23026.83247,11512.76325,1631.32635,198.01715,9798.87051,490.96651
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,3.3506954094387176,273.42281334897444,268.0308663035984,0.0,0.400235688228923,15907.35271,23149.04121,11508.27228,1695.48517,202.3252,9848.12487,476.61052
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,3.520220396161551,275.33251836769506,268.76071702009,58.49786873920046,0.1368561964306762,16631.78171,23314.43199,11502.23948,1682.57678,211.86524,9776.28063,471.68408
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,3.520220396161551,275.33251836769506,268.76071702009,58.49786873920046,0.1368561964306762,17120.5633,23630.30794,11508.09695,1580.57247,212.73467,9628.73101,471.32837
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,3.520220396161551,275.33251836769506,268.76071702009,58.49786873920046,0.1368561964306762,17476.58754,23869.00062,11512.22122,1464.71912,206.52975,9511.24951,469.72272
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,4.183992951187233,279.8256923858541,270.0986678526792,232.12069932188115,0.2202502388436848,17564.46725,23826.49878,11503.20994,1419.80475,195.08485,9571.02512,458.94995
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,4.183992951187233,279.8256923858541,270.0986678526792,232.12069932188115,0.2202502388436848,17661.66788,23707.73672,11489.47137,1502.07768,184.97461,9701.54782,455.25919
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,4.183992951187233,279.8256923858541,270.0986678526792,232.12069932188115,0.2202502388436848,17957.0552,23567.84382,11478.15781,1498.78516,191.37811,9853.30244,446.23989
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,4.264389362459136,281.42603859396985,270.9576986233808,501.196530583912,0.0404202466367062,18156.33633,23452.93227,11486.9686,1581.75337,197.60236,9944.90772,448.81092
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,4.264389362459136,281.42603859396985,270.9576986233808,501.196530583912,0.0404202466367062,18302.93771,23009.80973,11510.02339,1661.17025,185.66435,9949.26717,457.50609
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,4.264389362459136,281.42603859396985,270.9576986233808,501.196530583912,0.0404202466367062,18551.72152,23154.13005,11530.12143,1593.02432,170.72834,9952.33278,458.54217
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,3.4516279789534803,278.4339136410754,271.1062048784344,343.42834322845454,0.0590014279762945,18897.67807,23498.11874,11541.00502,1609.23426,167.97551,10010.50492,460.60811
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,3.4516279789534803,278.4339136410754,271.1062048784344,343.42834322845454,0.0590014279762945,19025.07645,23650.19777,11539.14262,1534.81526,177.11602,10155.78302,464.4396
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,3.4516279789534803,278.4339136410754,271.1062048784344,343.42834322845454,0.0590014279762945,20095.91746,24970.69982,11494.28405,1536.69315,171.33657,9664.55441,502.8039
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,3.3388689945731804,276.3750611553942,270.6625889198649,1.1982252259267636,0.0146644342054178,19870.44398,24765.56292,11486.27105,1509.35049,184.21937,9553.64268,506.75884
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,3.3388689945731804,276.3750611553942,270.6625889198649,1.1982252259267636,0.0146644342054178,19240.19788,24891.91464,11479.85822,1533.53374,190.04601,9487.1159,501.93329
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,3.3388689945731804,276.3750611553942,270.6625889198649,1.1982252259267636,0.0146644342054178,18559.44157,25075.39477,11485.53311,1415.36553,191.80878,9473.74395,501.81666
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,3.256819647575917,275.40431054068404,270.4766318803308,0.5990607959675021,0.0366808075851911,17606.45376,25304.00771,11497.59414,1314.97066,195.27113,9415.12013,497.53519
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,3.256819647575917,275.40431054068404,270.4766318803308,0.5990607959675021,0.0366808075851911,16452.01849,25643.79438,11512.17853,1227.42479,195.50619,9403.03766,506.16447
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,3.256819647575917,275.40431054068404,270.4766318803308,0.5990607959675021,0.0366808075851911,15647.62242,25778.33413,11520.24565,1197.18485,204.28812,9401.65712,511.47396
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,3.199244249850004,274.7029477684277,270.3110223370914,0.5990607959675021,0.0366808075851911,15068.82967,25346.68262,11520.29597,1289.53468,200.38863,9308.49281,519.29344
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,3.199244249850004,274.7029477684277,270.3110223370914,0.5990607959675021,0.0366808075851911,15006.88586,24704.16272,11506.07712,1370.63384,201.08486,9229.8515,527.75962
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,3.199244249850004,274.7029477684277,270.3110223370914,0.5990607959675021,0.0366808075851911,15097.6465,24450.79651,11499.20459,1469.73003,213.16031,9181.27831,528.72976
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,3.128260158585332,274.1451255422181,270.112216581728,0.0,0.0867774278886065,15580.20753,24086.56112,11497.54916,1583.18346,211.8524,9110.32869,524.71303
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,3.128260158585332,274.1451255422181,270.112216581728,0.0,0.0867774278886065,16347.81672,23825.84137,11493.36657,1648.16165,198.01715,9045.44253,520.3043
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,3.128260158585332,274.1451255422181,270.112216581728,0.0,0.0867774278886065,17377.03174,23956.52257,11488.91524,1718.88536,202.3252,8979.39292,506.31482
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,3.539160020195268,276.5074690175203,270.9491692326357,70.77535938235047,0.0438855568572029,18141.19239,24154.94992,11482.93351,1714.95674,211.86524,8821.75333,501.03676
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,3.539160020195268,276.5074690175203,270.9491692326357,70.77535938235047,0.0438855568572029,18706.13522,24536.23757,11488.78221,1620.28301,212.73467,8626.90834,499.91904
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,3.539160020195268,276.5074690175203,270.9491692326357,70.77535938235047,0.0438855568572029,19227.05181,24827.87812,11492.86418,1510.36227,206.52975,8455.70375,497.76597
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,4.496737153558542,281.062865449961,272.40298212764776,257.97432440641666,0.0865749114068841,19491.2006,24809.25077,11483.89826,1463.52738,195.08485,8431.93367,487.34144
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,4.496737153558542,281.062865449961,272.40298212764776,257.97432440641666,0.0865749114068841,19638.8331,24727.31408,11470.28052,1543.44382,184.97461,8466.03049,483.89983
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,4.496737153558542,281.062865449961,272.40298212764776,257.97432440641666,0.0865749114068841,19904.22225,24600.66049,11458.97802,1533.82325,191.37811,8518.84001,474.82695
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,4.941677018916652,282.5100043414358,273.36690107216816,524.1059134890456,0.0555938483776677,20098.52479,24498.35366,11467.72248,1612.96747,197.60236,8546.72476,477.40115
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,4.941677018916652,282.5100043414358,273.36690107216816,524.1059134890456,0.0555938483776677,20256.6853,24035.77867,11490.70789,1691.12519,185.66435,8547.62521,485.68729
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,4.941677018916652,282.5100043414358,273.36690107216816,524.1059134890456,0.0555938483776677,20486.57942,24189.60719,11510.74495,1619.06178,170.72834,8537.4398,486.3335
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,4.342142194392461,279.3327610621295,273.30923437647704,350.46083325346456,0.1278577350025907,20828.09708,24567.14093,11521.6354,1638.5485,167.97551,8566.92947,487.95457
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,4.342142194392461,279.3327610621295,273.30923437647704,350.46083325346456,0.1278577350025907,20902.77278,24730.63061,11519.83627,1565.21069,177.11602,8688.67499,492.09483
