UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,4.234448481668949,299.3791341918516,284.3142866798041,527.7047943177063,0.6678521573170488,31552.40655,42584.09359,10519.82926,2064.42257,1976.15787,3897.16553,885.22081
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,3.5816455177463937,293.95074697627865,284.70958291881607,20.15574987715241,0.3042215806562739,31428.89233,40602.62675,10525.1893,1762.65273,1937.68647,4151.67977,880.45873
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,3.5816455177463937,293.95074697627865,284.70958291881607,20.15574987715241,0.3042215806562739,30205.21167,38277.27051,10500.2195,1433.91551,1865.797,4311.99011,894.36569
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,3.5816455177463937,293.95074697627865,284.70958291881607,20.15574987715241,0.3042215806562739,28500.01936,36178.47986,10483.042,836.9845,1712.638,4482.82643,892.0915
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,3.5308075629082967,292.11737200536675,284.4516995701289,10.077856511731971,0.641841953354526,26359.53691,34051.9065,10493.21356,373.69385,1434.84437,4719.33062,879.73975
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,3.5308075629082967,292.11737200536675,284.4516995701289,10.077856511731971,0.641841953354526,23497.99192,32252.47351,10488.25223,438.87763,1196.52904,4900.75158,884.40714
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,3.5308075629082967,292.11737200536675,284.4516995701289,10.077856511731971,0.641841953354526,20773.84434,30721.11648,10497.19376,545.90647,880.73858,4963.26569,889.44347
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,3.5164150186828347,290.697079714736,284.1546516922702,0.0,0.5178170698894659,18864.55539,29975.36805,10504.7543,571.3691,593.80654,5112.66465,892.35879
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,3.5164150186828347,290.697079714736,284.1546516922702,0.0,0.5178170698894659,17581.67559,29359.31872,10507.88601,687.66148,381.25761,5233.56509,892.16658
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,3.5164150186828347,290.697079714736,284.1546516922702,0.0,0.5178170698894659,17065.02943,28689.70438,10508.13186,589.2324,189.74258,5286.53561,897.05087
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,3.616816657937469,289.9451342231632,283.998790713266,1.4444368978765325,1.0771653706085915,17481.99426,27990.63297,10511.01924,569.92848,102.12745,5287.46593,894.09067
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,3.616816657937469,289.9451342231632,283.998790713266,1.4444368978765325,1.0771653706085915,18643.91995,28233.52768,10519.80105,361.87973,104.05443,5357.0922,897.83016
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,3.616816657937469,289.9451342231632,283.998790713266,1.4444368978765325,1.0771653706085915,20288.28006,29218.47594,10517.6764,226.08684,64.97669,5456.33854,897.92254
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,4.54458500404278,296.1037574083648,284.33359541034383,254.7348746929282,0.5156166185475106,22073.66102,30994.3846,10498.73712,388.0632,78.6641,5630.80288,898.91099
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,4.54458500404278,296.1037574083648,284.33359541034383,254.7348746929282,0.5156166185475106,24076.24819,32788.49396,10483.75136,599.9787,193.61644,5631.33433,890.02329
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,4.54458500404278,296.1037574083648,284.33359541034383,254.7348746929282,0.5156166185475106,25668.22362,34028.27216,10481.84931,844.42488,359.3915,5826.58511,897.58201
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,4.877840560327789,300.74920378166354,283.37537614988605,483.1512450250619,0.94713237591436,26805.37436,35804.50818,10487.37096,1085.18007,489.6818,5971.76049,907.4803
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,4.877840560327789,300.74920378166354,283.37537614988605,483.1512450250619,0.94713237591436,27695.3132,37699.19499,10491.26578,1357.35248,673.46236,6147.29065,918.33745
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,4.877840560327789,300.74920378166354,283.37537614988605,483.1512450250619,0.94713237591436,28287.5707,39160.63643,10496.76913,1593.86446,931.22366,6258.30328,909.68751
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,4.841734475736096,302.3968545214733,282.34655510839355,760.4043120513248,0.3813137394093335,28803.61922,40044.99516,10509.02723,1873.29895,1191.57615,6306.63607,912.19271
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,4.841734475736096,302.3968545214733,282.34655510839355,760.4043120513248,0.3813137394093335,29340.05422,40566.31658,10518.59731,2064.3038,1458.68623,6427.86288,898.18008
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,4.841734475736096,302.3968545214733,282.34655510839355,760.4043120513248,0.3813137394093335,30163.06744,41065.5546,10524.33814,2229.17127,1657.19978,6518.39505,888.96845
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,4.29047804480934,299.9018159294559,282.867175861184,569.736221660916,0.6173945536500732,31044.25726,40511.6957,10527.2339,2245.29664,1818.94981,6583.29215,891.11316
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,4.29047804480934,299.9018159294559,282.867175861184,569.736221660916,0.6173945536500732,31576.8081,39827.22268,10533.7405,2159.41349,1854.6524,6667.16348,904.63274
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,4.29047804480934,299.9018159294559,282.867175861184,569.736221660916,0.6173945536500732,32064.55803,41678.44838,10517.15763,1763.16774,1937.17021,5975.11968,891.28623
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.815160823047448,294.7851188517378,282.679953134043,19.13265729458841,0.0979378697176094,32053.86907,39978.88983,10522.5089,1545.32352,1900.01591,6284.26693,886.40879
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.815160823047448,294.7851188517378,282.679953134043,19.13265729458841,0.0979378697176094,30979.35312,37921.63906,10497.56959,1334.52569,1830.32253,6518.35207,900.35443
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.815160823047448,294.7851188517378,282.679953134043,19.13265729458841,0.0979378697176094,29445.49313,36037.50828,10480.41915,883.66786,1681.50699,6822.99198,897.99944
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,3.606131192241885,292.67707433789525,282.71092015221274,9.566374308717968,0.1641662715536278,27483.71434,34086.00028,10490.59339,531.14438,1410.17021,7305.2467,885.55029
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,3.606131192241885,292.67707433789525,282.71092015221274,9.566374308717968,0.1641662715536278,24765.72563,32398.79288,10485.64464,578.87371,1177.08543,7706.87855,890.21349
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,3.606131192241885,292.67707433789525,282.71092015221274,9.566374308717968,0.1641662715536278,22103.32765,30915.78322,10494.58616,650.00402,867.79157,7879.23492,895.2536
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,3.351907124058044,291.1955247747112,282.58292464852025,0.0,0.0548679132368939,20149.13585,30120.1311,10502.15433,645.57654,587.08319,8185.76023,898.16578
