UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,438.75,429.10093
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,449.29,420.97335
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,449.62,420.72922
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,438.8,414.35076
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,424.95,403.09395
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,416.08,393.81677
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,404.5,380.22215
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,387.34,373.76213
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,373.35,368.36363
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,369.36,367.42574
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,380.14,371.06018
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,393.13,370.22376
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,401.97,379.49197
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,396.25,386.48728
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,392.51,395.84084
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,407.4,398.44113
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,412.06,399.56284
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,407.98,404.34798
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,403.4,402.62819
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,402.28,398.78866
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,398.36,397.98691
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,397.35,394.69287
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,403.35,395.09903
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,414.18,393.89298
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,426.4,399.1476
2023-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,440.48,392.55525
2023-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,435.23,389.3665
2023-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,425.16,381.52296
2023-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,413.86,371.05539
2023-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,401.95,362.13554
2023-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,387.99,349.12273
2023-08-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,374.34,343.36051
2023-08-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,366.6,339.67972
2023-08-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,368.94,338.9616
2023-08-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,379.18,342.06304
2023-08-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,391.34,343.90712
2023-08-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,403.24,352.80375
2023-08-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,400.61,360.50112
2023-08-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,400.25,368.91602
2023-08-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,403.31,371.52762
2023-08-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,404.3,374.21524
2023-08-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,409.89,378.5735
2023-08-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,415.26,378.74131
