UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,5.2549745618751045,280.83883614261725,273.6548813894996,377.6822311727252,0.8534778932919553,18419.93791,29497.37626,9680.36491,1550.42772,171.33657,7955.98718,481.42661
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,4.755627531978964,278.4935536102075,273.4143482912561,5.699341237866961,0.5004018955301383,18245.0873,29177.96106,9674.41748,1509.36133,184.21937,8029.05023,485.15196
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,4.755627531978964,278.4935536102075,273.4143482912561,5.699341237866961,0.5004018955301383,17743.02606,29173.28142,9668.44605,1525.52974,190.04601,8187.20488,479.69438
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,4.755627531978964,278.4935536102075,273.4143482912561,5.699341237866961,0.5004018955301383,17196.47506,29213.89021,9672.17924,1403.85061,191.80878,8459.07606,478.82652
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,4.632345116484176,277.3281884261709,273.2256240832686,2.8496989529084105,1.1050430091787355,16430.92277,29262.844,9686.24105,1306.14859,195.27113,8691.9963,473.79728
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,4.632345116484176,277.3281884261709,273.2256240832686,2.8496989529084105,1.1050430091787355,15461.31354,29365.76665,9700.9558,1229.29335,195.50619,9019.18748,482.63007
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,4.632345116484176,277.3281884261709,273.2256240832686,2.8496989529084105,1.1050430091787355,14787.57876,29226.35137,9711.08277,1216.10438,204.28812,9351.83598,487.92335
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,4.519403535262998,276.39396470830803,272.8017690874168,0.0,0.6568174118752449,14243.29174,28457.80309,9713.00521,1323.63353,200.38863,9566.88859,495.90609
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,4.519403535262998,276.39396470830803,272.8017690874168,0.0,0.6568174118752449,14112.88153,27403.52821,9709.58019,1415.13832,201.08486,9753.71115,504.8678
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,4.519403535262998,276.39396470830803,272.8017690874168,0.0,0.6568174118752449,14059.86486,26865.91658,9706.03758,1515.24568,213.16031,9964.95653,505.35993
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,4.427861324288792,275.4511052997813,272.21854134766363,0.0069644597081986,1.2743512400442898,14366.14769,26260.36157,9708.11878,1626.4015,211.8524,10138.63225,501.03277
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,4.427861324288792,275.4511052997813,272.21854134766363,0.0069644597081986,1.2743512400442898,14959.6096,25877.42505,9705.98994,1688.57419,198.01715,10374.73175,496.60428
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,4.427861324288792,275.4511052997813,272.21854134766363,0.0069644597081986,1.2743512400442898,15885.71621,26055.55203,9705.1931,1753.24332,202.3252,10588.49708,482.31872
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,5.079859275146255,276.6439121934339,272.27442094694726,91.89096789634829,0.4734006466863311,16617.2735,26410.3946,9703.89616,1743.86861,211.86524,10650.44076,477.32471
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,5.079859275146255,276.6439121934339,272.27442094694726,91.89096789634829,0.4734006466863311,17108.11037,27080.05858,9708.94268,1642.97267,212.73467,10592.65619,476.82257
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,5.079859275146255,276.6439121934339,272.27442094694726,91.89096789634829,0.4734006466863311,17462.18074,27644.2186,9709.11364,1524.37532,206.52975,10570.36354,475.11172
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,5.436252934437029,279.0625471030117,272.46699938103615,266.6501683691,0.9248153575406444,17543.86939,27815.02425,9704.36005,1475.95867,195.08485,10755.93523,464.40587
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,5.436252934437029,279.0625471030117,272.46699938103615,266.6501683691,0.9248153575406444,17635.67403,27978.07119,9701.84889,1556.4135,184.97461,11027.28042,460.76299
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,5.436252934437029,279.0625471030117,272.46699938103615,266.6501683691,0.9248153575406444,17929.48194,28028.02182,9691.55573,1549.15674,191.37811,11325.98946,451.73338
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,5.5402198677707055,279.9732962884096,272.3595326565549,530.0949955509734,0.4979427141476838,18128.01736,28092.93041,9694.17495,1632.09516,197.60236,11513.84359,454.30503
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,5.5402198677707055,279.9732962884096,272.3595326565549,530.0949955509734,0.4979427141476838,18276.39772,27665.76267,9710.82758,1713.1922,185.66435,11537.29458,462.92158
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,5.5402198677707055,279.9732962884096,272.3595326565549,530.0949955509734,0.4979427141476838,18528.12578,27917.95897,9725.21547,1642.1828,170.72834,11575.8186,463.88277
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,5.118865865612849,278.2166127457998,271.7450690876068,385.6085996319917,0.9477413734465552,18877.10488,28444.816,9736.72457,1662.89265,167.97551,11685.17495,465.86321
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,5.118865865612849,278.2166127457998,271.7450690876068,385.6085996319917,0.9477413734465552,19006.58054,28668.60171,9740.78615,1585.01239,177.11602,11865.5982,469.75403
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,5.118865865612849,278.2166127457998,271.7450690876068,385.6085996319917,0.9477413734465552,19887.45275,29173.11237,9760.60612,1617.42003,171.33657,11467.59729,501.57915
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,4.591193511382931,275.3508067556173,270.3653821946328,5.7533046191409225,0.3557436490361358,19661.24536,28894.82116,9754.56722,1586.98508,184.21937,11410.10266,505.52095
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,4.591193511382931,275.3508067556173,270.3653821946328,5.7533046191409225,0.3557436490361358,19006.83805,28968.13915,9748.57634,1622.03481,190.04601,11438.58989,500.65919
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,4.591193511382931,275.3508067556173,270.3653821946328,5.7533046191409225,0.3557436490361358,18278.54796,29110.45103,9752.39549,1503.43334,191.80878,11524.78884,500.4995
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,4.3441008262916085,273.70678733796024,269.3280046696486,2.876689025399589,0.5467550369418542,17258.00041,29286.14831,9766.36868,1402.32914,195.27113,11526.25025,496.17521
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,4.3441008262916085,273.70678733796024,269.3280046696486,2.876689025399589,0.5467550369418542,16011.60009,29530.80458,9781.07752,1307.11131,195.50619,11590.33796,504.81615
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,4.3441008262916085,273.70678733796024,269.3280046696486,2.876689025399589,0.5467550369418542,15119.94234,29529.73664,9791.11358,1273.76783,204.28812,11648.54216,510.12469
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,4.193966641304803,272.3749159516692,268.3485304134395,0.0,0.1013381734983423,14445.55896,28870.81652,9792.95312,1360.76498,200.38863,11578.45001,517.95353
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,4.193966641304803,272.3749159516692,268.3485304134395,0.0,0.1013381734983423,14312.03766,27905.44682,9789.05068,1432.39694,201.08486,11549.98317,526.4481
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,4.193966641304803,272.3749159516692,268.3485304134395,0.0,0.1013381734983423,14343.60721,27439.70958,9785.36056,1532.57724,213.16031,11568.17791,527.39086
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,4.104782603465084,271.1759309057068,267.375680587833,0.0097803967451768,0.1873914684766477,14793.68076,26875.08267,9787.27671,1653.16935,211.8524,11547.63662,523.35635
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,4.104782603465084,271.1759309057068,267.375680587833,0.0097803967451768,0.1873914684766477,15586.56597,26491.24591,9785.05676,1723.62041,198.01715,11543.32889,518.9465
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,4.104782603465084,271.1759309057068,267.375680587833,0.0097803967451768,0.1873914684766477,16709.06098,26650.19011,9784.0985,1798.92168,202.3252,11539.94784,504.94004
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,4.856109695073782,273.63698059029434,267.8718592954248,134.4308767412461,0.0643926652257237,17572.727,26958.82522,9782.5942,1804.48442,211.86524,11381.3233,499.67825
