UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,3.383691289014388,278.90133304117603,271.23430103661946,356.742847684523,0.0891127380929467,16353.83609,23539.75388,10992.17876,1422.53562,171.33657,12886.07967,454.94315
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,3.42987611121083,277.0438381309259,270.596863854658,1.2170033030539016,0.0057051815422836,16211.72833,23359.52589,10984.73791,1427.51874,184.21937,12771.7592,458.38405
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,3.42987611121083,277.0438381309259,270.596863854658,1.2170033030539016,0.0057051815422836,15820.23052,23503.93609,10978.44667,1457.22772,190.04601,12742.38536,452.14346
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,3.42987611121083,277.0438381309259,270.596863854658,1.2170033030539016,0.0057051815422836,15389.81598,23701.43369,10983.58448,1346.95236,191.80878,12746.97211,450.34498
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,3.37782095279046,276.0233258819796,270.20520582804073,0.60842753298405,0.0109421537058732,14806.13744,23948.06486,10996.19936,1241.60135,195.27113,12648.867,444.38934
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,3.37782095279046,276.0233258819796,270.20520582804073,0.60842753298405,0.0109421537058732,14055.02468,24320.24411,11010.81958,1139.49617,195.50619,12599.50846,453.47427
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,3.37782095279046,276.0233258819796,270.20520582804073,0.60842753298405,0.0109421537058732,13589.3458,24500.96047,11019.45693,1076.41172,204.28812,12540.05121,458.74747
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,3.326045309855961,275.3215045134145,269.89208137939914,0.0,0.007880908651333,13184.75987,24146.69212,11020.02564,1142.25081,200.38863,12349.02657,466.93246
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,3.326045309855961,275.3215045134145,269.89208137939914,0.0,0.007880908651333,13110.03642,23614.10628,11008.79441,1211.28657,201.08486,12228.14361,476.50806
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,3.326045309855961,275.3215045134145,269.89208137939914,0.0,0.007880908651333,13022.56605,23433.05452,11002.84394,1307.09837,213.16031,12162.72854,476.40797
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,3.278138434381258,274.7969458519929,269.66079347745585,0.0,0.0182900612420721,13245.90217,23137.05096,11002.22263,1417.89566,211.8524,12058.64084,471.69628
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,3.278138434381258,274.7969458519929,269.66079347745585,0.0,0.0182900612420721,13724.30328,22918.25481,10998.60874,1483.0492,198.01715,11950.97975,467.2433
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,3.278138434381258,274.7969458519929,269.66079347745585,0.0,0.0182900612420721,14557.01725,23039.31242,10995.16867,1561.77351,202.3252,11853.97543,452.59091
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,3.615290738923286,277.4160842451661,270.769821000224,73.7422593299643,0.0161062864962725,15237.17645,23200.21273,10990.48369,1559.3781,211.86524,11602.4452,447.94882
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,3.615290738923286,277.4160842451661,270.769821000224,73.7422593299643,0.0161062864962725,15580.7805,23507.20165,10996.11054,1471.85108,212.73467,11256.13043,448.20931
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,3.615290738923286,277.4160842451661,270.769821000224,73.7422593299643,0.0161062864962725,15649.46579,23738.69911,10999.1096,1379.79617,206.52975,10955.05516,447.04632
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,4.652065485382374,282.4137620006874,272.42078592269627,267.4592511040559,0.0355559949894912,15412.36129,23692.95184,10991.31007,1341.74714,195.08485,10867.79039,435.99191
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,4.652065485382374,282.4137620006874,272.42078592269627,267.4592511040559,0.0355559949894912,15337.21777,23569.1868,10980.76648,1424.21699,184.97461,10855.78078,432.09967
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,4.652065485382374,282.4137620006874,272.42078592269627,267.4592511040559,0.0355559949894912,15581.35454,23427.49476,10969.74337,1418.40767,191.37811,10846.01135,423.1237
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,5.213270361968851,284.0094898666902,273.4678561131956,551.8025957425259,0.0293323688991733,15734.94043,23310.86994,10976.79238,1492.00429,197.60236,10823.56281,425.69219
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,5.213270361968851,284.0094898666902,273.4678561131956,551.8025957425259,0.0293323688991733,15870.00037,22870.39177,10998.02517,1562.7271,185.66435,10735.4005,434.71808
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,5.213270361968851,284.0094898666902,273.4678561131956,551.8025957425259,0.0293323688991733,16149.24375,23013.42143,11016.49828,1494.38125,170.72834,10618.57102,436.06947
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,4.397872950443702,280.5536515611899,273.77085248453926,370.0151644355148,0.0903526431590419,16516.39043,23352.85122,11027.55988,1503.7738,167.97551,10576.46998,438.49516
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,4.397872950443702,280.5536515611899,273.77085248453926,370.0151644355148,0.0903526431590419,16721.14158,23503.37931,11027.38301,1443.51852,177.11602,10682.1291,442.07694
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,4.397872950443702,280.5536515611899,273.77085248453926,370.0151644355148,0.0903526431590419,17424.15672,24833.58814,11000.41817,1468.74715,171.33657,9862.00386,485.95641
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,4.534173004093879,278.8765072576863,273.63954357644883,1.0359311124975223,0.0686818500053252,17232.03446,24630.83936,10992.96817,1462.77622,184.21937,9877.98389,489.73039
