UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,4.835422106264676,280.99398306232723,276.99891328866147,99.95513363956783,0.3562624725737713,16870.82775,26491.08759,10211.10038,1708.76512,206.52975,12198.96793,402.88613
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,5.539482297451579,284.32965269350944,277.6745844758442,258.1543378225661,0.6647320739365304,16628.15559,26544.1884,10205.16173,1641.59144,195.08485,12251.40154,391.28331
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,5.539482297451579,284.32965269350944,277.6745844758442,258.1543378225661,0.6647320739365304,16477.52252,26518.26253,10199.52458,1717.4012,184.97461,12396.33651,386.99877
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,5.539482297451579,284.32965269350944,277.6745844758442,258.1543378225661,0.6647320739365304,16626.97962,26322.91156,10188.94744,1697.7601,191.37811,12550.0217,378.10714
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,5.86748815504942,285.99646379374985,277.9293001383972,504.8689952494959,0.2550475580716189,16732.1814,26029.40077,10193.29051,1786.83798,197.60236,12634.42049,380.67067
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,5.86748815504942,285.99646379374985,277.9293001383972,504.8689952494959,0.2550475580716189,16878.77312,25303.4791,10211.72531,1877.32156,185.66435,12565.68484,390.34064
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,5.86748815504942,285.99646379374985,277.9293001383972,504.8689952494959,0.2550475580716189,17158.54439,25151.9649,10227.70308,1804.4763,170.72834,12486.25163,392.30602
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,5.3481959500421725,284.34761764408444,277.96697590982626,371.7095313629196,0.5038389384295533,17541.60112,25240.04363,10239.03798,1850.70067,167.97551,12499.96962,395.43223
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,5.3481959500421725,284.34761764408444,277.96697590982626,371.7095313629196,0.5038389384295533,17731.3564,25111.23671,10241.45042,1768.53658,177.11602,12644.6955,398.52779
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,5.3481959500421725,284.34761764408444,277.96697590982626,371.7095313629196,0.5038389384295533,17226.35414,24791.84164,10232.22377,1692.75802,171.33657,12204.09378,429.29606
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,4.913034672558108,281.86504643892346,277.34882251805,8.04803575140552,0.2521802831078697,17030.51511,24589.82003,10225.64818,1630.24165,184.21937,12186.15986,432.4615
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,4.913034672558108,281.86504643892346,277.34882251805,8.04803575140552,0.2521802831078697,16489.86386,24718.42839,10219.54219,1653.61174,190.04601,12277.26028,425.46265
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,4.913034672558108,281.86504643892346,277.34882251805,8.04803575140552,0.2521802831078697,15873.75471,24903.65936,10223.8662,1527.00205,191.80878,12432.83816,422.76294
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,4.675264825181679,280.5858261052701,276.90911415686134,4.024033584712631,0.4857094064577547,15041.07936,25134.52625,10237.31928,1431.46011,195.27113,12485.20111,415.91011
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,4.675264825181679,280.5858261052701,276.90911415686134,4.024033584712631,0.4857094064577547,14034.22885,25478.362,10251.99439,1355.62015,195.50619,12611.5188,425.23923
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,4.675264825181679,280.5858261052701,276.90911415686134,4.024033584712631,0.4857094064577547,13390.44182,25618.67349,10261.49471,1358.26866,204.28812,12723.59543,430.49299
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,4.45829811590334,279.60519575248367,276.4641238578482,0.0,0.2260419291681283,12893.06357,25196.69253,10262.84749,1475.86507,200.38863,12687.88932,438.87382
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,4.45829811590334,279.60519575248367,276.4641238578482,0.0,0.2260419291681283,12854.4344,24567.91372,10256.13849,1565.24429,201.08486,12703.59034,449.04395
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,4.45829811590334,279.60519575248367,276.4641238578482,0.0,0.2260419291681283,12873.01507,24323.58748,10251.5831,1668.2654,213.16031,12773.49453,448.37033
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,4.216194646676651,278.7789447025113,275.84618929561907,0.1092710387547836,0.4563434135191269,13255.37115,23967.87956,10252.52727,1787.75024,211.8524,12795.65458,443.28625
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,4.216194646676651,278.7789447025113,275.84618929561907,0.1092710387547836,0.4563434135191269,13947.59379,23712.40026,10249.77368,1855.04239,198.01715,12843.19765,438.80956
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,4.216194646676651,278.7789447025113,275.84618929561907,0.1092710387547836,0.4563434135191269,14996.41525,23841.87935,10247.86496,1919.49854,202.3252,12891.07001,423.80192
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,4.585357579185987,281.6002723063791,276.9725381379144,136.1671553276076,0.1709082363996307,15825.36577,24035.61499,10245.14283,1918.29908,211.86524,12748.57777,419.50063
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,4.585357579185987,281.6002723063791,276.9725381379144,136.1671553276076,0.1709082363996307,16289.39548,24407.61714,10250.43349,1818.77334,212.73467,12464.11926,420.49968
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,4.585357579185987,281.6002723063791,276.9725381379144,136.1671553276076,0.1709082363996307,16493.34297,24691.73913,10251.79427,1690.41416,206.52975,12232.56571,419.86721
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,5.043970663758199,284.8328501550909,277.4140976742989,330.34036334859945,0.2737179060417991,16340.56932,24669.7228,10245.75918,1632.04901,195.08485,12250.99284,408.47529
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,5.043970663758199,284.8328501550909,277.4140976742989,330.34036334859945,0.2737179060417991,16272.7982,24582.55773,10239.86893,1707.69928,184.97461,12360.49344,404.34158
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,5.043970663758199,284.8328501550909,277.4140976742989,330.34036334859945,0.2737179060417991,16518.40655,24454.0245,10229.26855,1690.28014,191.37811,12475.67501,395.41752
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,5.283300242983524,286.16144800235344,277.5832511657687,608.1530107725447,0.1208705829755839,16685.25171,24349.92658,10233.75132,1774.14106,197.60236,12533.87047,397.98297
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,5.283300242983524,286.16144800235344,277.5832511657687,608.1530107725447,0.1208705829755839,16857.76431,23890.11403,10252.33058,1860.58758,185.66435,12451.59895,407.40527
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,5.283300242983524,286.16144800235344,277.5832511657687,608.1530107725447,0.1208705829755839,17169.65718,24042.59286,10268.43737,1782.06501,170.72834,12353.22283,409.13455
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,4.611349127618654,283.95780346217066,277.39173886765,448.2204787209225,0.3607000314310004,17576.45129,24415.36377,10279.75817,1815.34338,167.97551,12348.28056,411.99138
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,4.611349127618654,283.95780346217066,277.39173886765,448.2204787209225,0.3607000314310004,17771.22379,24577.23275,10282.03682,1726.84302,177.11602,12483.67851,415.27392
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,4.611349127618654,283.95780346217066,277.39173886765,448.2204787209225,0.3607000314310004,17221.50001,24106.49656,10271.25042,1694.69349,171.33657,12404.02091,441.57985
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,4.20174716549259,280.7606903222249,276.3759815621516,9.687086361207983,0.5268727480386616,17014.79713,23916.40214,10264.63023,1628.19452,184.21937,12317.26902,444.87722
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,4.20174716549259,280.7606903222249,276.3759815621516,9.687086361207983,0.5268727480386616,16446.08012,24053.66006,10258.51471,1648.90398,190.04601,12318.63718,438.24153
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,4.20174716549259,280.7606903222249,276.3759815621516,9.687086361207983,0.5268727480386616,15792.35468,24245.60594,10262.88065,1521.26586,191.80878,12364.31961,435.97348
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,4.019777786120546,279.39070466639305,275.6681295239936,4.843524331550043,1.164478317095759,14912.25876,24485.10093,10276.29065,1426.54018,195.27113,12312.31801,429.55035
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,4.019777786120546,279.39070466639305,275.6681295239936,4.843524331550043,1.164478317095759,13860.19638,24844.45275,10290.9631,1354.06898,195.50619,12315.99557,438.76251
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,4.019777786120546,279.39070466639305,275.6681295239936,4.843524331550043,1.164478317095759,13191.23258,25006.87985,10300.4192,1361.84908,204.28812,12310.26942,444.02557
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,3.773156349392442,278.4730277585228,275.13570929115895,0.0,0.6053787523654921,12683.92879,24621.96172,10301.73158,1484.08245,200.38863,12171.96178,452.31263
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,3.773156349392442,278.4730277585228,275.13570929115895,0.0,0.6053787523654921,12661.00204,24045.83561,10294.79044,1576.79342,201.08486,12093.50333,462.19799
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,3.773156349392442,278.4730277585228,275.13570929115895,0.0,0.6053787523654921,12703.98642,23836.14249,10290.16302,1680.08537,213.16031,12067.87407,461.79908
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,3.5918782054051284,277.8995633286262,274.7704784041844,0.1638946236795285,1.1128589269130773,13119.80262,23513.1156,10291.02713,1798.70129,211.8524,12002.47066,456.89334
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,3.5918782054051284,277.8995633286262,274.7704784041844,0.1638946236795285,1.1128589269130773,13857.24571,23277.71531,10288.22933,1865.01798,198.01715,11942.54935,452.42802
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,3.5918782054051284,277.8995633286262,274.7704784041844,0.1638946236795285,1.1128589269130773,14955.07521,23402.58451,10286.2419,1927.56013,202.3252,11889.30125,437.59051
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,4.526286549855894,281.2325998600689,276.05939737901326,146.32560620386954,0.5542990017261012,15819.60283,23578.34753,10283.41895,1924.49712,211.86524,11677.04032,433.12601
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,4.526286549855894,281.2325998600689,276.05939737901326,146.32560620386954,0.5542990017261012,16300.05815,23914.76265,10288.72676,1822.97732,212.73467,11361.81651,433.7713
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,4.526286549855894,281.2325998600689,276.05939737901326,146.32560620386954,0.5542990017261012,16508.1103,24170.08095,10290.1714,1692.03585,206.52975,11092.06313,432.88475
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,5.22889366661265,284.3647341457479,276.2927486381616,338.4906813514584,1.165062945651084,16341.25334,24135.0762,10284.04597,1633.33836,195.08485,11040.39228,421.65447
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,5.22889366661265,284.3647341457479,276.2927486381616,338.4906813514584,1.165062945651084,16256.1934,24027.8764,10277.91673,1709.24071,184.97461,11066.89066,417.63644
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,5.22889366661265,284.3647341457479,276.2927486381616,338.4906813514584,1.165062945651084,16496.90417,23892.1399,10267.295,1692.74257,191.37811,11098.08142,408.68752
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,5.6064517352194265,285.34198384191217,276.1008214352377,599.738888762102,0.8338097655432549,16662.44567,23781.1862,10271.90908,1777.7896,197.60236,11102.96103,411.25442
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,5.6064517352194265,285.34198384191217,276.1008214352377,599.738888762102,0.8338097655432549,16843.85536,23331.95651,10290.625,1865.07626,185.66435,11024.45887,420.48686
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,5.6064517352194265,285.34198384191217,276.1008214352377,599.738888762102,0.8338097655432549,17168.20974,23479.26332,10306.853,1787.01503,170.72834,10922.42121,422.03516
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,5.332582988988391,283.3334618810583,276.0397339085305,434.7564797905488,1.9385152705384745,17588.23253,23833.78389,10318.16046,1820.46745,167.97551,10897.25529,424.68546
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,5.332582988988391,283.3334618810583,276.0397339085305,434.7564797905488,1.9385152705384745,17789.23149,23989.44644,10320.31332,1730.70864,177.11602,11012.77053,428.11133
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,5.332582988988391,283.3334618810583,276.0397339085305,434.7564797905488,1.9385152705384745,17211.21449,23559.50955,10308.03578,1734.08824,171.33657,8962.18096,450.94615
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,4.867572235011751,280.93724672457535,275.3433102323876,9.134216305100978,1.2644313789667911,16998.98043,23378.93809,10301.37404,1663.5159,184.21937,8842.1307,454.34411
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,4.867572235011751,280.93724672457535,275.3433102323876,9.134216305100978,1.2644313789667911,16416.07819,23523.10009,10295.24975,1687.61157,190.04601,8754.24742,447.98536
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,4.867572235011751,280.93724672457535,275.3433102323876,9.134216305100978,1.2644313789667911,15743.22325,23720.40315,10299.65457,1559.09431,191.80878,8720.97164,446.04644
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,4.76838990935504,279.80335160449414,274.7654042620784,4.567072528995321,2.4211198292052063,14839.14692,23966.78478,10313.02417,1464.56905,195.27113,8656.27635,439.95096
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,4.76838990935504,279.80335160449414,274.7654042620784,4.567072528995321,2.4211198292052063,13764.3976,24338.51726,10327.69394,1390.68482,195.50619,8634.98979,449.07393
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,4.76838990935504,279.80335160449414,274.7654042620784,4.567072528995321,2.4211198292052063,13083.13591,24518.59499,10337.10812,1400.36629,204.28812,8629.82387,454.34411
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,4.746663845827574,278.8507442579167,274.0500774396376,4.567072528995321,2.4211198292052063,12571.21513,24163.26005,10338.38276,1523.11386,200.38863,8544.0919,462.55961
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,4.746663845827574,278.8507442579167,274.0500774396376,4.567072528995321,2.4211198292052063,12556.68761,23629.15681,10331.22245,1613.53966,201.08486,8461.47653,472.22789
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,4.746663845827574,278.8507442579167,274.0500774396376,4.567072528995321,2.4211198292052063,12612.25634,23447.10418,10326.52794,1717.52128,213.16031,8402.96489,472.0384
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,4.730898688735813,277.9551437425954,273.32581439347166,0.125770555115836,1.86603090455997,13045.18271,23150.16148,10327.3162,1838.93848,211.8524,8326.92512,467.26867
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,4.730898688735813,277.9551437425954,273.32581439347166,0.125770555115836,1.86603090455997,13805.72369,22930.78574,10324.47647,1907.19987,198.01715,8256.2691,462.81201
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,4.730898688735813,277.9551437425954,273.32581439347166,0.125770555115836,1.86603090455997,14928.68759,23051.97482,10322.4151,1970.64806,202.3252,8182.68006,448.10423
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,5.3667326807528175,280.63989742000444,273.5899588139299,149.3100684814812,0.6477747963118825,15811.51691,23213.39436,10319.49723,1970.84488,211.86524,8036.3019,443.51528
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,5.3667326807528175,280.63989742000444,273.5899588139299,149.3100684814812,0.6477747963118825,16299.94763,23521.40963,10324.82105,1870.72066,212.73467,7871.40409,443.89087
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,5.3667326807528175,280.63989742000444,273.5899588139299,149.3100684814812,0.6477747963118825,16509.04647,23753.73622,10326.34536,1738.31399,206.52975,7724.17356,442.81054
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,5.583524473420648,283.53421337052134,272.8412256741301,359.7900579069884,1.0885537504624676,16333.65133,23708.36461,10320.13455,1676.96248,195.08485,7704.71703,431.70353
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,5.583524473420648,283.53421337052134,272.8412256741301,359.7900579069884,1.0885537504624676,16238.95824,23585.17648,10313.78003,1751.37476,184.97461,7737.32403,427.7737
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,5.583524473420648,283.53421337052134,272.8412256741301,359.7900579069884,1.0885537504624676,16476.92005,23443.69105,10303.13772,1731.52891,191.37811,7792.23897,418.80578
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,5.656301552099017,284.6649384755677,272.5195557350854,653.1800222870036,0.2755717447533922,16641.60531,23327.26479,10307.87645,1816.23879,197.60236,7823.86903,421.3738
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,5.656301552099017,284.6649384755677,272.5195557350854,653.1800222870036,0.2755717447533922,16827.59016,22886.48073,10326.72005,1904.61857,185.66435,7845.52495,430.46148
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,5.656301552099017,284.6649384755677,272.5195557350854,653.1800222870036,0.2755717447533922,17158.52723,23029.66065,10343.06317,1824.19334,170.72834,7859.0171,431.87176
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,4.52704216343529,282.4739947486984,273.1669717140605,480.2870613249531,0.455972594095993,17585.49752,23369.61637,10354.35805,1861.12296,167.97551,7901.84229,434.36464
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,4.52704216343529,282.4739947486984,273.1669717140605,480.2870613249531,0.455972594095993,17790.01798,23520.3229,10356.3916,1768.98709,177.11602,8024.37461,437.89979
