UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,3.929172432451882,273.83885852270924,266.0721045337915,0.0,0.002139209276147,20929.37715,22971.99022,9061.42592,770.62422,305.14584,13092.33908,444.91839
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,3.929172432451882,273.83885852270924,266.0721045337915,0.0,0.002139209276147,20524.07661,22408.84179,9060.01482,779.20473,304.8604,13471.0299,442.81467
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,3.8388362035513,273.5201937059732,266.0103443633025,0.0,0.0031482635785973,20109.0367,21751.59336,9062.37275,826.52073,334.22227,13714.11151,435.49308
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,3.8388362035513,273.5201937059732,266.0103443633025,0.0,0.0031482635785973,19759.55115,21535.11825,9073.38251,815.67166,349.4226,13918.33544,436.99203
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,3.8388362035513,273.5201937059732,266.0103443633025,0.0,0.0031482635785973,19647.46303,21706.02184,9084.58763,807.33757,343.49968,14117.15959,436.18137
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,4.213724810975855,275.09114476247635,266.14574499970485,44.10500338330171,0.0001587325325621,19837.78054,22341.83085,9083.95698,882.14218,340.93843,14518.65011,436.82909
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,4.213724810975855,275.09114476247635,266.14574499970485,44.10500338330171,0.0001587325325621,20392.77905,23066.51016,9080.75609,921.66814,350.28378,14544.39301,431.95159
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,4.213724810975855,275.09114476247635,266.14574499970485,44.10500338330171,0.0001587325325621,21104.30394,23607.17268,9081.31088,948.20597,356.53015,14765.41219,434.88678
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,4.76821215530105,279.5843133579661,266.9604301533872,178.3551669315726,0.0001781177016539,21712.33199,24592.09009,9085.64442,952.04612,337.09618,14779.37642,440.48006
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,4.76821215530105,279.5843133579661,266.9604301533872,178.3551669315726,0.0001781177016539,22215.10569,25716.85478,9088.60651,935.05703,321.57992,14947.22254,447.3997
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,4.76821215530105,279.5843133579661,266.9604301533872,178.3551669315726,0.0001781177016539,22396.60336,26662.41783,9093.22345,927.30552,324.10932,14981.04034,441.14163
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,4.578282748216018,281.009722451624,268.0501125228089,345.17419456324,6.128691458514359e-05,22301.67744,27443.13077,9101.01555,915.3428,327.33584,14859.13309,446.97467
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,4.578282748216018,281.009722451624,268.0501125228089,345.17419456324,6.128691458514359e-05,21977.90676,27972.02173,9106.43086,906.11938,323.892,14805.6934,439.2228
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,4.578282748216018,281.009722451624,268.0501125228089,345.17419456324,6.128691458514359e-05,21618.75265,28555.10291,9115.42499,902.49973,313.26783,14741.95829,436.08111
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,4.079112303108716,277.8817809519662,268.72086264639705,209.15383276137587,0.0001679400577659,21313.31479,28547.33481,9123.20718,903.94125,307.91868,14573.34285,436.50832
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,4.079112303108716,277.8817809519662,268.72086264639705,209.15383276137587,0.0001679400577659,21089.88318,28412.56429,9131.6246,913.31926,298.28878,14671.13908,447.10403
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,4.079112303108716,277.8817809519662,268.72086264639705,209.15383276137587,0.0001679400577659,20471.07818,29771.40374,9128.11629,725.03828,391.21725,13342.73063,441.28841
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,4.110452610911715,276.98428198180324,269.0481084689229,0.0024680641712135,9.526014835686409e-05,20872.8937,29146.34127,9128.97621,774.3145,406.28312,13459.85298,444.9668
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,4.110452610911715,276.98428198180324,269.0481084689229,0.0024680641712135,9.526014835686409e-05,21200.57429,28339.06518,9119.5445,831.8658,423.66897,13483.18595,456.03957
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,4.110452610911715,276.98428198180324,269.0481084689229,0.0024680641712135,9.526014835686409e-05,21586.67934,27530.20595,9116.75566,765.20422,447.08829,13537.97194,459.68228
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,3.911055011354201,276.52311377021886,269.396210004274,0.0012254980856179,0.0003795127983117,21906.8223,26629.09281,9128.13535,723.71891,431.77825,13837.42043,454.46354
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,3.911055011354201,276.52311377021886,269.396210004274,0.0012254980856179,0.0003795127983117,21888.10214,25808.94769,9129.66957,715.0664,406.10134,14096.11709,459.43086
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,3.911055011354201,276.52311377021886,269.396210004274,0.0012254980856179,0.0003795127983117,21604.17202,25007.47554,9138.88668,707.52026,354.41312,14097.01899,464.19282
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,3.669836095092206,276.1451924183002,269.6586388055662,0.0012254980856179,0.0003795127983117,21169.20807,24482.06614,9150.36319,713.88176,320.48554,14228.23524,467.34003
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,3.669836095092206,276.1451924183002,269.6586388055662,0.0012254980856179,0.0003795127983117,20589.1653,23869.27029,9155.62831,729.52357,307.44294,14356.88711,470.61973
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,3.669836095092206,276.1451924183002,269.6586388055662,0.0012254980856179,0.0003795127983117,20141.25057,23183.63005,9154.32509,738.72831,301.38609,14382.07488,468.91759
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,3.4754824624134626,275.868439386203,269.90875990701136,0.0,0.002328665781162,19716.95198,22373.35405,9156.7177,787.06639,327.21754,14290.22045,461.84663
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,3.4754824624134626,275.868439386203,269.90875990701136,0.0,0.002328665781162,19388.56751,21945.24984,9167.58224,780.71452,342.01728,14167.06015,463.47434
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,3.4754824624134626,275.868439386203,269.90875990701136,0.0,0.002328665781162,19320.03243,21847.895,9177.91923,775.20991,335.09371,14045.91347,462.71561
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,3.664356695124453,277.4073466392388,270.57202579023465,33.07234097825231,0.0020063971242639,19559.42237,22192.08897,9176.09628,851.73667,333.02285,14035.12412,463.38287
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,3.664356695124453,277.4073466392388,270.57202579023465,33.07234097825231,0.0020063971242639,20160.21322,22646.49605,9172.1279,892.26603,345.55547,13731.21419,458.27495
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,3.664356695124453,277.4073466392388,270.57202579023465,33.07234097825231,0.0020063971242639,20907.57112,22965.07674,9172.5226,911.38921,356.61651,13593.73706,461.47583
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,4.24210953404588,281.8736820900915,271.8321387558879,155.97080099091949,0.0050973517696205,21544.74863,23756.78443,9176.93352,903.74323,341.7013,13292.2327,467.31649
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,4.24210953404588,281.8736820900915,271.8321387558879,155.97080099091949,0.0050973517696205,22053.9945,24751.5468,9179.9564,884.71555,332.19993,13084.34869,474.46238
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,4.24210953404588,281.8736820900915,271.8321387558879,155.97080099091949,0.0050973517696205,22230.23246,25650.58845,9184.63109,873.0956,342.43237,12747.22127,468.06689
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,3.95676099354102,283.0321638732785,273.05674681592944,315.6871245430113,0.005174520385076,22130.86872,26439.88118,9192.71403,859.37638,353.41907,12340.72146,473.70867
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,3.95676099354102,283.0321638732785,273.05674681592944,315.6871245430113,0.005174520385076,21811.44251,27045.71794,9198.39997,852.03064,358.14068,11991.78476,465.59704
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,3.95676099354102,283.0321638732785,273.05674681592944,315.6871245430113,0.005174520385076,21473.51288,27752.24216,9207.18217,854.6978,353.82842,11689.11768,462.10653
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,3.508812705219553,279.79027250559443,273.23525522705125,190.2179889571373,0.0129069795651841,21203.81145,27910.0889,9214.64608,862.29197,353.52242,11393.23456,462.63247
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,3.508812705219553,279.79027250559443,273.23525522705125,190.2179889571373,0.0129069795651841,21023.22151,27937.15248,9222.93923,876.60586,345.26067,11293.87275,473.39617
