UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,3.213148609953066,274.76375894777533,269.4687260882821,0.0,0.0401465443956491,15549.28713,18628.07882,9768.25948,747.54529,340.06252,11499.34245,418.9331
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,3.426202000084932,276.20588568792107,269.9985341343938,33.62698203896841,0.0445497428393469,15756.497,19015.267,9758.89447,833.67708,337.7018,11696.26881,419.56803
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,3.426202000084932,276.20588568792107,269.9985341343938,33.62698203896841,0.0445497428393469,16168.57175,19489.16813,9750.07168,883.59348,348.35041,11605.26747,414.84036
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,3.426202000084932,276.20588568792107,269.9985341343938,33.62698203896841,0.0445497428393469,16649.53029,19879.8969,9749.45418,908.31857,356.56549,11699.82107,417.60283
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,3.998587775090258,279.8179517266812,271.06870128438413,139.57943379458186,0.1180137338169358,17082.81718,20630.40951,9754.35453,899.23769,338.97917,11648.59388,423.0353
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,3.998587775090258,279.8179517266812,271.06870128438413,139.57943379458186,0.1180137338169358,17359.99722,21467.93424,9757.76163,879.46939,325.92237,11694.28652,429.80786
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,3.998587775090258,279.8179517266812,271.06870128438413,139.57943379458186,0.1180137338169358,17348.26963,22159.04301,9762.80148,861.37816,331.60149,11628.35639,423.63916
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,4.099415670359258,280.5767089372363,272.0324581395269,262.85332618725573,0.1421247855260428,17142.54959,22807.54931,9772.72414,841.70425,338.00109,11463.17445,429.59648
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,4.099415670359258,280.5767089372363,272.0324581395269,262.85332618725573,0.1421247855260428,16721.74942,23206.37623,9780.12154,833.32502,337.89608,11364.17399,422.07849
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,4.099415670359258,280.5767089372363,272.0324581395269,262.85332618725573,0.1421247855260428,16306.67249,23659.95284,9787.56373,841.93839,329.85279,11267.50551,419.16353
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,4.065054378811805,277.9019500009309,272.0970662753446,155.682733678545,0.3654039817890945,15933.55364,23703.16441,9793.01487,854.97422,326.56572,11126.67938,419.52662
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,4.065054378811805,277.9019500009309,272.0970662753446,155.682733678545,0.3654039817890945,15690.41152,23641.73469,9800.52052,877.61954,317.49527,11154.99905,430.01309
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,4.065054378811805,277.9019500009309,272.0970662753446,155.682733678545,0.3654039817890945,15730.10883,25048.80076,9783.00187,739.38919,300.32185,10239.20049,423.73975
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,4.316021147922022,277.2890706828418,272.2333548492583,0.0014689191096391,0.29853971288907,16046.27696,24454.91535,9785.9792,804.35005,318.45801,10361.67817,427.75181
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,4.316021147922022,277.2890706828418,272.2333548492583,0.0014689191096391,0.29853971288907,16445.2373,23795.9201,9769.23623,870.8925,340.9638,10381.30007,438.71254
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,4.316021147922022,277.2890706828418,272.2333548492583,0.0014689191096391,0.29853971288907,16872.62498,23129.62632,9759.67645,791.11313,374.50974,10399.51155,442.58915
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,4.411978306186894,277.01242463656604,272.3978840299315,0.0007196138622969,0.6470839787654812,17243.31892,22431.84825,9770.48781,725.61035,374.25301,10569.54906,437.65238
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,4.411978306186894,277.01242463656604,272.3978840299315,0.0007196138622969,0.6470839787654812,17448.13659,21834.65972,9768.96522,690.48709,360.77075,10707.57841,442.63156
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,4.411978306186894,277.01242463656604,272.3978840299315,0.0007196138622969,0.6470839787654812,17452.97677,21274.99285,9778.05254,655.4418,324.22868,10670.8684,447.38266
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,4.485660451220923,276.80239114872336,272.514224579483,0.0007196138622969,0.6470839787654812,17274.25273,20957.82625,9787.68647,640.07934,304.81075,10732.51411,450.53905
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,4.485660451220923,276.80239114872336,272.514224579483,0.0007196138622969,0.6470839787654812,16943.75236,20570.80309,9791.94778,644.20937,303.20971,10785.81539,453.956
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,4.485660451220923,276.80239114872336,272.514224579483,0.0007196138622969,0.6470839787654812,16764.20321,20149.56003,9791.37354,657.70585,307.78879,10747.31177,451.99352
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,4.603814761608756,276.6076746665432,272.6247875123064,0.0,0.706995501909271,16484.67764,19605.19592,9793.99886,724.45314,340.12629,10623.08783,444.76006
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,4.603814761608756,276.6076746665432,272.6247875123064,0.0,0.706995501909271,16228.20598,19334.11066,9803.8836,740.37879,355.66428,10511.26837,446.30428
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,4.603814761608756,276.6076746665432,272.6247875123064,0.0,0.706995501909271,16202.29207,19324.64001,9808.35627,750.69003,350.58475,10414.66472,445.51191
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,4.883721775209856,277.912352680286,273.11107781861665,33.178912614681984,0.3194877560698136,16354.94555,19652.52096,9798.47915,836.99744,347.61017,10393.93985,446.16647
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,4.883721775209856,277.912352680286,273.11107781861665,33.178912614681984,0.3194877560698136,16746.68692,20069.59823,9789.32665,886.10034,354.26909,10147.89099,441.20796
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,4.883721775209856,277.912352680286,273.11107781861665,33.178912614681984,0.3194877560698136,17275.77957,20395.88799,9788.64054,907.21712,356.45739,10074.0324,444.23656
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,5.369359646695783,281.40777351068675,274.0432475112858,140.46149202153924,0.602556779608604,17794.13069,21099.51561,9793.57405,892.62119,333.21469,9893.29442,449.91683
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,5.369359646695783,281.40777351068675,274.0432475112858,140.46149202153924,0.602556779608604,18190.17468,21918.40629,9797.00726,869.45734,312.62874,9766.69188,456.91603
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,5.369359646695783,281.40777351068675,274.0432475112858,140.46149202153924,0.602556779608604,18261.23447,22611.99977,9802.07189,848.001,308.66552,9539.11458,450.60967
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,5.136078484410402,282.07666965113515,274.6356206266732,273.7086898448727,0.2626734764979437,18103.50744,23257.37737,9812.11938,826.90413,305.35125,9263.39756,456.37543
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,5.136078484410402,282.07666965113515,274.6356206266732,273.7086898448727,0.2626734764979437,17765.95227,23680.99245,9819.63304,819.65204,295.02507,9049.37215,448.49704
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,5.136078484410402,282.07666965113515,274.6356206266732,273.7086898448727,0.2626734764979437,17417.22853,24178.06908,9826.98413,831.21054,279.08083,8861.27979,445.23269
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,4.710411459912407,279.388305814674,274.33153700700973,162.67204350689087,0.5204274369470571,17105.53202,24253.82215,9832.29842,847.82866,269.48099,8690.1364,445.69463
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,4.710411459912407,279.388305814674,274.33153700700973,162.67204350689087,0.5204274369470571,16865.78585,24226.12666,9839.75109,874.05963,258.69794,8625.86656,456.34941
