UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,3.5696912964966723,287.75150363718546,282.99101869538583,11.26876422697878,0.3470967617026168,10366.74861,13956.04833,10499.28715,1131.47948,211.8524,12878.74204,407.21737
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,3.5696912964966723,287.75150363718546,282.99101869538583,11.26876422697878,0.3470967617026168,11326.14636,14580.46681,10496.24998,1201.14477,198.01715,12683.46285,402.71061
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,3.5696912964966723,287.75150363718546,282.99101869538583,11.26876422697878,0.3470967617026168,12779.66106,15643.20475,10493.83754,1289.88358,202.3252,12508.19021,387.25196
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,4.601557795642527,292.78987631821684,283.66729470530424,363.9820323797892,0.1075469084112722,13961.12613,16965.7669,10490.46913,1304.70466,211.86524,12170.06035,383.38335
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,4.601557795642527,292.78987631821684,283.66729470530424,363.9820323797892,0.1075469084112722,14599.90076,18555.06135,10495.87033,1264.84214,212.73467,11736.09688,385.32002
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,4.601557795642527,292.78987631821684,283.66729470530424,363.9820323797892,0.1075469084112722,14826.33884,20203.75964,10497.77047,1211.45029,206.52975,11352.34577,385.36116
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,4.923173399620543,296.2419445900697,283.35991650716653,569.1914774815222,0.2227557648521436,14471.08928,21673.44143,10491.15447,1192.69888,195.08485,11191.93272,373.5407
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,4.923173399620543,296.2419445900697,283.35991650716653,569.1914774815222,0.2227557648521436,14302.05525,23170.52759,10483.73268,1293.57937,184.97461,11106.37632,369.10042
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,4.923173399620543,296.2419445900697,283.35991650716653,569.1914774815222,0.2227557648521436,14648.78702,24702.4481,10472.99355,1302.57839,191.37811,11015.0282,360.24229
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,5.076864048244902,296.90760315147463,283.4081475039956,758.9574020418481,0.1939639633845481,14849.70497,26011.54487,10478.32042,1428.00537,197.60236,10936.02701,362.80384
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,5.076864048244902,296.90760315147463,283.4081475039956,758.9574020418481,0.1939639633845481,15055.21578,26564.47938,10497.77352,1540.20426,185.66435,10810.23967,372.72942
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,5.076864048244902,296.90760315147463,283.4081475039956,758.9574020418481,0.1939639633845481,15395.62398,26951.69037,10514.65905,1511.06718,170.72834,10643.15558,374.93849
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,4.748912971627562,294.23929953118204,284.94952979632046,571.965744102821,0.6640123000742207,15753.92615,26902.82513,10525.89446,1574.43402,167.97551,10556.01174,378.34271
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,4.748912971627562,294.23929953118204,284.94952979632046,571.965744102821,0.6640123000742207,15819.1039,26508.31695,10527.36502,1578.53638,177.11602,10641.78742,381.24529
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,4.748912971627562,294.23929953118204,284.94952979632046,571.965744102821,0.6640123000742207,14778.55881,25208.09648,10480.43936,1539.59946,171.33657,9512.09896,404.36777
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,4.062371391120564,289.9779823212564,283.7009860009803,41.52464431841187,0.822248159280075,14281.08185,23915.19064,10473.58093,1508.45569,184.21937,9421.02768,407.26545
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,4.062371391120564,289.9779823212564,283.7009860009803,41.52464431841187,0.822248159280075,13395.44241,22630.069,10467.41472,1501.00723,190.04601,9379.14228,399.52958
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,4.062371391120564,289.9779823212564,283.7009860009803,41.52464431841187,0.822248159280075,12443.15526,21295.04368,10472.00441,1395.32568,191.80878,9396.76367,395.95389
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,3.566170705295689,288.38640238429787,283.33993581964967,20.76231455152412,1.417522923757437,11320.41025,20070.60714,10485.1838,1253.61021,195.27113,9369.24027,388.22907
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,3.566170705295689,288.38640238429787,283.33993581964967,20.76231455152412,1.417522923757437,10154.85576,18874.29005,10499.841,1127.68252,195.50619,9393.43725,397.79549
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,3.566170705295689,288.38640238429787,283.33993581964967,20.76231455152412,1.417522923757437,9602.39,17758.09308,10509.05963,1073.04772,204.28812,9427.56176,403.03035
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,3.019811936936049,287.3007326209854,283.0012845405405,0.0,0.2833612741396471,9262.42548,16585.36071,10510.15626,1113.91077,200.38863,9366.71741,411.60159
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,3.019811936936049,287.3007326209854,283.0012845405405,0.0,0.2833612741396471,9504.40074,15645.63916,10501.97022,1139.77048,201.08486,9316.33239,422.34955
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,3.019811936936049,287.3007326209854,283.0012845405405,0.0,0.2833612741396471,9720.12196,15318.35793,10496.95896,1213.10759,213.16031,9295.65851,421.11851
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.817247928735129,287.67356875256314,283.47992913722027,9.96600041104473,0.449932412872123,10282.73375,15323.68759,10497.39197,1282.96337,211.8524,9250.80513,415.67242
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,2.817247928735129,287.67356875256314,283.47992913722027,9.96600041104473,0.449932412872123,11302.93903,15847.82982,10494.35708,1301.70104,198.01715,9218.00653,411.17272
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,2.817247928735129,287.67356875256314,283.47992913722027,9.96600041104473,0.449932412872123,12809.99829,16834.59533,10491.94845,1321.15004,202.3252,9181.87569,395.81978
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,3.5778042675668984,292.74223729205704,284.2887989641508,344.2775482186084,0.133193095901563,14025.04688,18084.61898,10488.585,1360.25749,211.86524,9047.02123,391.84977
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,3.5778042675668984,292.74223729205704,284.2887989641508,344.2775482186084,0.133193095901563,14686.77402,19607.78663,10493.98582,1370.56783,212.73467,8865.47241,393.56662
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,3.5778042675668984,292.74223729205704,284.2887989641508,344.2775482186084,0.133193095901563,14939.44736,21170.07116,10495.88138,1365.08985,206.52975,8709.05965,393.44987
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,4.042487906824437,296.10143354894046,283.7735348664291,543.605453358776,0.2598976548769094,14584.65381,22525.2372,10489.26996,1379.51298,195.08485,8707.27041,381.72985
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,4.042487906824437,296.10143354894046,283.7735348664291,543.605453358776,0.2598976548769094,14413.02212,23907.04285,10481.85998,1493.70412,184.97461,8766.53751,377.36146
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,4.042487906824437,296.10143354894046,283.7735348664291,543.605453358776,0.2598976548769094,14767.9176,25294.99725,10471.12161,1537.24498,191.37811,8845.28664,368.48786
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,4.250091881630056,296.7432229177713,283.61149942435543,740.1365546024706,0.2218325244736237,14966.63435,26474.77056,10476.44239,1678.07466,197.60236,8889.95061,371.05032
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,4.250091881630056,296.7432229177713,283.61149942435543,740.1365546024706,0.2218325244736237,15165.54423,26915.36276,10495.88863,1794.79724,185.66435,8892.39916,380.85795
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,4.250091881630056,296.7432229177713,283.61149942435543,740.1365546024706,0.2218325244736237,15481.62545,27284.14632,10512.76805,1729.59836,170.72834,8886.4122,382.95451
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,3.971007375031689,294.38092665890656,284.9364479073128,559.2043515329893,0.6224993403217477,15798.33812,27301.73523,10524.00423,1728.92294,167.97551,8923.81576,386.23041
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,3.971007375031689,294.38092665890656,284.9364479073128,559.2043515329893,0.6224993403217477,15798.78715,26972.29529,10525.48089,1632.79626,177.11602,9051.73984,389.22206
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,3.971007375031689,294.38092665890656,284.9364479073128,559.2043515329893,0.6224993403217477,15712.67034,27088.16209,10488.755,1551.68868,171.33657,8224.2165,427.22607
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,3.3973669330305656,290.3296205618193,284.17182746025594,43.5684421933552,0.5552301634422853,15225.64145,25807.02512,10481.88705,1421.22892,184.21937,8040.70142,430.36927
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,3.3973669330305656,290.3296205618193,284.17182746025594,43.5684421933552,0.5552301634422853,14234.27555,24566.39766,10475.71854,1367.79563,190.04601,7858.11811,423.3092
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,3.3973669330305656,290.3296205618193,284.17182746025594,43.5684421933552,0.5552301634422853,13107.26118,23298.56575,10480.31738,1272.3232,191.80878,7716.77182,420.53675
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.9486031096344134,288.8204629223848,283.9395550094877,21.784349559292508,0.8878369283412362,11722.93983,22144.78807,10493.48763,1176.91011,195.27113,7565.68452,413.61153
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.9486031096344134,288.8204629223848,283.9395550094877,21.784349559292508,0.8878369283412362,10281.61679,21010.11268,10508.14406,1120.97814,195.50619,7440.25634,422.96035
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.9486031096344134,288.8204629223848,283.9395550094877,21.784349559292508,0.8878369283412362,9531.85544,19927.60431,10517.35317,1173.46154,204.28812,7341.4533,428.21254
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.632463745200619,287.8843099336272,283.69765920999214,0.0,0.1270943654499766,9103.05894,18718.23038,10518.44141,1285.26008,200.38863,7187.74334,436.60921
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.632463745200619,287.8843099336272,283.69765920999214,0.0,0.1270943654499766,9414.47004,17674.7584,10510.20582,1357.50667,201.08486,7029.08237,446.8273
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.632463745200619,287.8843099336272,283.69765920999214,0.0,0.1270943654499766,9794.38726,17286.79273,10505.17931,1431.94914,213.16031,6885.94757,446.1074
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.504014022579572,288.43957472895306,284.1314467633474,9.984446311313365,0.2161765609688262,10588.46722,17214.91633,10505.59516,1494.58559,211.8524,6737.42465,440.99325
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.504014022579572,288.43957472895306,284.1314467633474,9.984446311313365,0.2161765609688262,11859.06577,17668.19107,10502.55113,1501.61694,198.01715,6578.41763,436.51467
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.504014022579572,288.43957472895306,284.1314467633474,9.984446311313365,0.2161765609688262,13569.61437,18646.19768,10500.12573,1486.17431,202.3252,6419.02523,421.47832
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.178986004061973,293.60182036287574,284.8185523469412,347.7716792921806,0.0750203547453047,14898.33103,19910.02613,10496.74055,1513.89525,211.86524,6234.27458,417.20456
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.178986004061973,293.60182036287574,284.8185523469412,347.7716792921806,0.0750203547453047,15594.16101,21480.01035,10502.1448,1506.2901,212.73467,6084.06915,418.26321
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.178986004061973,293.60182036287574,284.8185523469412,347.7716792921806,0.0750203547453047,15846.92877,23049.53975,10504.05866,1478.05675,206.52975,5938.36305,417.67356
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,3.69445576820682,297.2147491661165,284.3993977700925,557.1592018349044,0.1895227243856228,15447.88743,24353.68317,10497.4278,1501.64463,195.08485,5871.49823,406.25438
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,3.69445576820682,297.2147491661165,284.3993977700925,557.1592018349044,0.1895227243856228,15164.28671,25696.01909,10489.96712,1643.45759,184.97461,5839.61938,402.10121
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,3.69445576820682,297.2147491661165,284.3993977700925,557.1592018349044,0.1895227243856228,15417.73796,26994.05537,10479.22418,1727.05739,191.37811,5833.85171,393.18135
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,3.952013111350296,298.0659702811979,284.3208216692022,764.2720698930955,0.1269080903359566,15579.25312,28087.13318,10484.57316,1907.44424,197.60236,5830.00878,395.74653
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,3.952013111350296,298.0659702811979,284.3208216692022,764.2720698930955,0.1269080903359566,15830.39587,28410.364,10504.04799,2033.90185,185.66435,5880.77262,405.20084
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,3.952013111350296,298.0659702811979,284.3208216692022,764.2720698930955,0.1269080903359566,16227.87496,28744.71032,10520.95333,1950.7647,170.72834,5921.46289,406.96063
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,3.778342993620386,295.90121276109426,285.7568599085303,579.9251543524555,0.3504849619350978,16666.53691,28800.71041,10532.18685,1912.23687,167.97551,5965.91122,409.85225
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,3.778342993620386,295.90121276109426,285.7568599085303,579.9251543524555,0.3504849619350978,16770.75156,28485.31746,10533.63682,1729.93481,177.11602,6074.44361,413.1106
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,3.778342993620386,295.90121276109426,285.7568599085303,579.9251543524555,0.3504849619350978,16768.66141,28447.81323,10496.02966,1541.79645,171.33657,5227.20221,444.94905
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,3.318584328638744,291.66954301344657,285.29369523416887,45.09522386519804,0.2988342679640394,16328.75696,27239.71653,10489.15409,1422.3697,184.21937,5119.03699,448.28262
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,3.318584328638744,291.66954301344657,285.29369523416887,45.09522386519804,0.2988342679640394,15305.95563,26094.4784,10482.98368,1422.62439,190.04601,5007.91399,441.74654
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,3.318584328638744,291.66954301344657,285.29369523416887,45.09522386519804,0.2988342679640394,14097.06698,24934.68347,10487.59014,1352.2889,191.80878,4983.46858,439.59688
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,2.9336212675894253,290.052192351105,285.102970669088,22.54749110845697,0.5220308732717522,12560.09698,23869.69962,10500.75238,1292.43548,195.27113,4987.32681,433.29161
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,2.9336212675894253,290.052192351105,285.102970669088,22.54749110845697,0.5220308732717522,10931.68554,22818.76945,10515.40843,1240.10797,195.50619,5040.91403,442.4717
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,2.9336212675894253,290.052192351105,285.102970669088,22.54749110845697,0.5220308732717522,10011.94219,21781.44353,10524.60915,1292.33818,204.28812,5130.67069,447.73733
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.6178780564289794,288.9817587345034,284.89094569860424,22.54749110845697,0.5220308732717522,9477.42244,20548.61369,10525.68977,1397.20066,200.38863,5176.50794,455.99864
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.6178780564289794,288.9817587345034,284.89094569860424,22.54749110845697,0.5220308732717522,9778.23043,19415.38995,10517.41111,1456.5508,201.08486,5160.02595,465.80591
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.6178780564289794,288.9817587345034,284.89094569860424,22.54749110845697,0.5220308732717522,10229.0733,18960.26643,10512.37087,1533.19086,213.16031,5134.26957,465.48233
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.453777767295259,289.5202383692141,285.3546985958173,10.674974033171075,0.2965883650041461,11147.98939,18796.73516,10512.77225,1615.47694,211.8524,5099.575,460.62551
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.453777767295259,289.5202383692141,285.3546985958173,10.674974033171075,0.2965883650041461,12546.87741,19151.90508,10509.71944,1642.63602,198.01715,5084.72053,456.16332
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.453777767295259,289.5202383692141,285.3546985958173,10.674974033171075,0.2965883650041461,14347.02462,20074.9232,10507.27956,1653.28431,202.3252,5052.98921,441.37247
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,3.024380001904708,294.88559384416493,286.1557877253693,363.5366182173095,0.0706787259804514,15715.45578,21298.51853,10503.8757,1703.90116,211.86524,5018.74086,436.8632
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,3.024380001904708,294.88559384416493,286.1557877253693,363.5366182173095,0.0706787259804514,16428.59442,22849.09188,10509.283,1695.9098,212.73467,5022.53061,437.41147
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,3.024380001904708,294.88559384416493,286.1557877253693,363.5366182173095,0.0706787259804514,16702.52872,24374.18345,10511.21287,1672.97497,206.52975,5023.89221,436.45521
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.3245270866308534,298.453774426688,285.7887929009142,574.2270407162787,0.165142271845786,16326.76981,25594.46492,10504.56524,1682.58511,195.08485,5097.03211,425.26929
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.3245270866308534,298.453774426688,285.7887929009142,574.2270407162787,0.165142271845786,15999.99964,26858.61403,10497.05959,1810.42626,184.97461,5196.25441,421.28299
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.3245270866308534,298.453774426688,285.7887929009142,574.2270407162787,0.165142271845786,16184.7055,28041.34164,10486.31245,1867.2899,191.37811,5335.54191,412.32721
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,3.637163112132873,299.1453088191022,285.7404971494334,752.596815872389,0.1946091529574991,16326.53269,29030.03576,10491.68583,2006.26677,197.60236,5438.90292,414.89452
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,3.637163112132873,299.1453088191022,285.7404971494334,752.596815872389,0.1946091529574991,16612.79116,29245.86688,10511.18657,2101.49604,185.66435,5561.7179,424.0749
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,3.637163112132873,299.1453088191022,285.7404971494334,752.596815872389,0.1946091529574991,17066.74726,29565.13718,10528.11441,1983.84545,170.72834,5691.01742,425.57355
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,3.6845519818623775,296.97002040090183,286.7466358501927,568.7684914853481,0.5863391408182765,17601.16615,29688.64596,10539.34525,1921.35567,167.97551,5813.89396,428.16724
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,3.6845519818623775,296.97002040090183,286.7466358501927,568.7684914853481,0.5863391408182765,17798.14468,29428.39981,10540.77159,1710.32662,177.11602,5959.17862,431.63241
