UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,454.0,499.22022
2022-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,462.28,499.83982
2022-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,480.99,498.03083
2022-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,478.78,495.53319
2022-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,470.19,484.40132
2022-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,467.2,474.93337
2022-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,455.61,460.12237
2022-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,450.9,451.37344
2022-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,449.89,447.48613
2022-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,447.9,445.89196
2022-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,451.39,453.15996
2022-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,456.43,462.28624
2022-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,462.17,478.21325
2022-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,479.72,491.86811
2022-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,504.01,505.10436
2022-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,511.32,510.156
2022-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,508.07,517.90967
2022-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,499.07,517.65649
2022-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,498.85,514.97194
2022-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,499.02,509.66086
2022-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,496.05,504.80299
2022-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,498.48,504.29679
2022-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,503.68,503.12972
2022-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,507.34,505.9141
2022-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,512.35,515.52189
2022-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,525.84,514.13218
2022-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,531.34,509.87788
2022-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,533.53,504.85942
2022-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,530.34,490.30403
2022-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,523.75,477.79983
2022-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,516.6,460.48747
2022-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,508.43,450.705
