UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,392.58,400.11162
2022-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,397.58,400.33247
2022-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,405.77,397.44478
2022-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,409.83,396.94276
2022-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,410.64,397.81216
2022-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,403.73,393.84082
2022-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,392.3,393.68309
2022-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,377.46,390.12073
2022-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,360.54,389.04301
2022-11-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,347.92,391.89479
2022-11-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,335.97,392.19219
2022-11-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,333.44,393.50013
2022-11-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,334.91,395.64617
2022-11-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,336.4,393.27583
2022-11-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,342.71,397.00805
2022-11-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,344.15,396.02308
2022-11-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,341.48,395.43386
2022-11-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,346.23,397.4946
2022-11-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,340.88,395.96476
2022-11-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,337.21,398.06803
2022-11-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,338.11,401.36252
2022-11-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,343.75,399.77052
2022-11-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,353.06,403.29898
2022-11-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,363.05,405.19761
2022-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,371.83,408.56671
2022-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,370.79,408.6988
2022-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,374.19,402.84353
2022-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,372.14,401.27796
2022-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,366.16,399.41204
2022-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,363.14,396.60166
2022-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,361.09,394.71582
2022-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,353.5,392.01183
2022-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,347.07,391.19374
2022-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,339.86,396.20514
2022-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,338.35,398.08303
2022-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,333.16,398.78218
2022-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,333.37,402.1189
2022-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,331.99,402.13209
2022-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,340.24,403.95392
2022-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,338.11,402.20251
2022-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,330.68,401.67033
2022-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,325.62,401.86188
