UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,3.209827673989261,289.34378408646444,275.901567674735,468.5554332522462,0.0129030405744467,23737.14151,25244.56765,7128.0165,1104.62204,865.87458,10975.87839,308.50091
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,2.6415152491728886,284.9609691617488,276.244253934066,291.3956639255684,0.0214939424577709,23454.64703,24582.00765,7100.09148,1181.8324,929.23439,10801.55866,308.44432
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,2.6415152491728886,284.9609691617488,276.244253934066,291.3956639255684,0.0214939424577709,23193.18497,24095.55548,7093.36723,1236.08304,938.24454,10791.89778,318.21634
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,2.6415152491728886,284.9609691617488,276.244253934066,291.3956639255684,0.0214939424577709,23123.30438,25073.15155,7131.12153,1057.27505,1039.55806,9136.59686,309.57757
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,2.6376935594413737,283.3736359870879,276.2858927503847,0.0166841074765393,0.0129289964067675,23552.05366,24611.21384,7130.37748,1068.66106,1032.72387,9211.72744,315.7602
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,2.6376935594413737,283.3736359870879,276.2858927503847,0.0166841074765393,0.0129289964067675,23732.28523,24158.15108,7118.39458,1086.21125,1013.59038,9169.72183,325.99209
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,2.6376935594413737,283.3736359870879,276.2858927503847,0.0166841074765393,0.0129289964067675,23898.97374,23910.4372,7112.55675,957.36119,964.77802,9082.46289,331.39031
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,2.61332236018929,282.5105365910342,276.40934476413406,0.0083420789830092,0.026393099157757,23918.41815,23663.36329,7122.21431,847.32317,842.09571,9071.92779,328.28785
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,2.61332236018929,282.5105365910342,276.40934476413406,0.0083420789830092,0.026393099157757,23467.12571,23547.68701,7128.52537,822.72643,729.43612,9049.14413,333.34416
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,2.61332236018929,282.5105365910342,276.40934476413406,0.0083420789830092,0.026393099157757,22749.18229,23524.61212,7149.16524,794.34106,569.71349,8927.45252,338.02473
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,2.638078407820141,281.9129005447813,276.4553125771263,0.0,0.0137405841790619,22000.19241,23739.11234,7162.3717,788.92477,432.29108,8870.86636,341.24074
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,2.638078407820141,281.9129005447813,276.4553125771263,0.0,0.0137405841790619,21204.03892,23862.6077,7160.52149,846.81167,337.6378,8807.27623,345.55054
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,2.638078407820141,281.9129005447813,276.4553125771263,0.0,0.0137405841790619,20636.33212,23829.39941,7166.63968,936.14505,255.71684,8655.99806,341.89426
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,2.7520670952847386,281.5643792383618,276.45482790408573,0.0024379138886084,0.0315234616038117,20285.03003,23531.01846,7171.0525,1065.77531,235.14148,8442.46731,333.60368
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,2.7520670952847386,281.5643792383618,276.45482790408573,0.0024379138886084,0.0315234616038117,20171.3818,23483.81282,7170.23584,1090.98457,244.67546,8270.30253,334.60483
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,2.7520670952847386,281.5643792383618,276.45482790408573,0.0024379138886084,0.0315234616038117,20382.65877,23572.01901,7148.05298,1089.74839,224.59879,8123.1587,333.59358
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,3.3412691155065217,285.3025288240135,277.2776832154611,96.40319860607627,0.0270003188430941,20926.05522,23885.51756,7139.84826,1146.01582,228.97406,8011.25619,334.16554
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,3.3412691155065217,285.3025288240135,277.2776832154611,96.40319860607627,0.0270003188430941,21833.29468,24150.1227,7122.15198,1153.85906,283.40281,7733.56342,330.17904
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,3.3412691155065217,285.3025288240135,277.2776832154611,96.40319860607627,0.0270003188430941,22786.12261,24112.66006,7108.78677,1140.66789,357.75167,7625.72822,332.08699
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,4.374580791799211,290.0066402472339,277.5363344465851,254.1983117173738,0.0834914475343695,23519.13485,24296.89017,7112.08352,1097.51264,402.23465,7455.71112,336.7238
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,4.374580791799211,290.0066402472339,277.5363344465851,254.1983117173738,0.0834914475343695,24061.28237,24553.84661,7116.45709,1034.61117,471.79783,7302.65463,342.76861
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,4.374580791799211,290.0066402472339,277.5363344465851,254.1983117173738,0.0834914475343695,24241.56114,24635.09236,7117.17903,1001.80583,583.28524,7067.33538,337.04198
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,4.709214677894984,291.1595960403216,277.591614076422,415.9154313601746,0.0851064387904053,24140.52464,24540.93063,7128.97267,1004.1389,696.27825,6814.9812,343.61435
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,4.709214677894984,291.1595960403216,277.591614076422,415.9154313601746,0.0851064387904053,23835.09429,24365.19445,7135.81299,1032.8352,808.33328,6624.6603,337.25348
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,4.709214677894984,291.1595960403216,277.591614076422,415.9154313601746,0.0851064387904053,23571.58177,24346.96423,7128.0165,1068.38765,886.98964,6459.17749,335.46039
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,4.014952742451315,287.19521314308395,277.9480581127094,257.50040104228253,0.202800639953413,23429.19182,24007.07426,7100.09148,1112.49644,952.97479,6340.02403,335.50603
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,4.014952742451315,287.19521314308395,277.9480581127094,257.50040104228253,0.202800639953413,23368.81563,23728.37384,7093.36723,1154.32658,962.69727,6257.13328,345.45211
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,4.014952742451315,287.19521314308395,277.9480581127094,257.50040104228253,0.202800639953413,23312.21093,25378.18435,7131.12153,892.84429,1031.95777,4788.34493,345.94668
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,4.378375833568123,285.84995245899904,278.1468410043131,0.0147477332983459,0.1808507129074092,23586.70962,24546.33745,7130.37748,940.77597,1025.38026,5160.95263,351.4378
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,4.378375833568123,285.84995245899904,278.1468410043131,0.0147477332983459,0.1808507129074092,23620.88918,23696.37571,7118.39458,1013.32405,1006.67494,5468.81768,361.9019
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,4.378375833568123,285.84995245899904,278.1468410043131,0.0147477332983459,0.1808507129074092,23700.38467,22946.75797,7112.55675,942.2844,958.70934,5874.78312,366.81537
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,4.440577218193898,285.0157824582123,278.2537186444813,0.0073424936966737,0.4102268493797341,23712.25068,22220.195,7122.21431,876.42941,837.28563,6475.38191,363.12854
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,4.440577218193898,285.0157824582123,278.2537186444813,0.0073424936966737,0.4102268493797341,23326.80659,21666.28109,7128.52537,846.65899,725.64578,6977.93459,368.16028
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,4.440577218193898,285.0157824582123,278.2537186444813,0.0073424936966737,0.4102268493797341,22755.0815,21229.25631,7149.16524,805.93557,567.18961,7225.21247,372.86333
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,4.402463097008698,284.33085143195524,278.27782423822873,0.0,0.2549464031958594,22197.26858,21125.74737,7162.3717,776.85727,430.98044,7621.74032,376.06034
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,4.402463097008698,284.33085143195524,278.27782423822873,0.0,0.2549464031958594,21609.94247,21002.07893,7160.52149,783.91541,337.28383,7983.18494,380.08569
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,4.402463097008698,284.33085143195524,278.27782423822873,0.0,0.2549464031958594,21225.79882,20832.88862,7166.63968,818.11708,256.25221,8273.40748,376.96902
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,4.322904648595875,283.7410158743526,278.2778851940347,0.0020026339532088,0.5545010340298022,21000.59144,20520.81488,7171.0525,906.13076,236.22084,8472.62795,369.01522
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,4.322904648595875,283.7410158743526,278.2778851940347,0.0020026339532088,0.5545010340298022,20953.5405,20540.00974,7170.23584,924.4298,245.81656,8695.36278,370.18937
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,4.322904648595875,283.7410158743526,278.2778851940347,0.0020026339532088,0.5545010340298022,21171.53428,20837.26639,7148.05298,932.91286,225.89408,8931.50308,369.24783
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,4.659052993556548,286.6126616760505,278.769968077661,83.69858867671495,0.3192047704627937,21670.13625,21460.97783,7139.84826,1008.29478,230.19379,9321.71832,369.84613
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,4.659052993556548,286.6126616760505,278.769968077661,83.69858867671495,0.3192047704627937,22507.99084,22103.31393,7122.15198,1043.32851,284.1314,9432.43044,365.54995
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,4.659052993556548,286.6126616760505,278.769968077661,83.69858867671495,0.3192047704627937,23371.20836,22526.90754,7108.78677,1072.34988,357.73835,9746.84341,367.81492
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,5.327991826884632,290.4265131300137,278.4896914602044,231.82470278596293,0.524399888839508,24014.94495,23247.06149,7112.08352,1074.77935,401.52503,9935.51713,372.78415
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,5.327991826884632,290.4265131300137,278.4896914602044,231.82470278596293,0.524399888839508,24525.93118,24006.64896,7116.45709,1038.49314,470.16134,10222.10582,379.13301
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,5.327991826884632,290.4265131300137,278.4896914602044,231.82470278596293,0.524399888839508,24710.77546,24538.39762,7117.17903,1014.94298,580.4618,10415.00567,373.2217
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,5.205014368771338,291.1991526662053,278.1642298834523,388.8380258417056,0.1153203412525999,24627.77134,24916.26811,7128.97267,994.8623,692.259,10481.89526,379.53709
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,5.205014368771338,291.1991526662053,278.1642298834523,388.8380258417056,0.1153203412525999,24331.90118,25054.42761,7135.81299,986.87144,803.0558,10623.22625,372.69277
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,5.205014368771338,291.1991526662053,278.1642298834523,388.8380258417056,0.1153203412525999,24049.34125,25249.84029,7128.0165,986.53102,880.73951,10724.81514,370.43099
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,4.1543561174319,287.37634262419573,278.21567042489943,242.55026975657705,0.1756376688988483,23845.38732,25009.80195,7100.09148,996.48314,945.94757,10735.25553,370.60923
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,4.1543561174319,287.37634262419573,278.21567042489943,242.55026975657705,0.1756376688988483,23676.88335,24728.04125,7093.36723,1020.73896,955.45927,10884.56306,380.7811
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,4.1543561174319,287.37634262419573,278.21567042489943,242.55026975657705,0.1756376688988483,23489.70106,26365.27924,7131.12153,818.10835,924.49955,11103.38065,381.0889
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,4.06956553855882,285.5574952905752,278.06727697607096,0.0129697648230506,0.0306745401297325,23666.4637,25431.90097,7130.37748,882.85486,921.55183,11332.57817,385.91188
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,4.06956553855882,285.5574952905752,278.06727697607096,0.0129697648230506,0.0306745401297325,23615.08868,24433.23443,7118.39458,967.11272,908.8993,11485.73738,396.6003
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,4.06956553855882,285.5574952905752,278.06727697607096,0.0129697648230506,0.0306745401297325,23657.14923,23463.18509,7112.55675,901.20406,872.90569,11717.31642,401.04539
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,3.927501330548952,284.4557332377515,277.9100541484826,0.006497264006692,0.0599523525710918,23691.09702,22499.33413,7122.21431,838.00264,769.27823,12219.11145,396.79393
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,3.927501330548952,284.4557332377515,277.9100541484826,0.006497264006692,0.0599523525710918,23377.07966,21702.93338,7128.52537,803.2203,672.05516,12649.87381,401.80191
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,3.927501330548952,284.4557332377515,277.9100541484826,0.006497264006692,0.0599523525710918,22925.20781,21009.24732,7149.16524,758.66441,531.50495,12780.99244,406.52666
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,3.6414753322487545,283.5395639105816,277.73386056100543,0.006497264006692,0.0599523525710918,22507.43826,20672.83488,7162.3717,720.34839,412.44937,13067.47768,409.70535
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,3.6414753322487545,283.5395639105816,277.73386056100543,0.006497264006692,0.0599523525710918,22062.84652,20329.93694,7160.52149,705.43128,332.27924,13339.76994,413.45583
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,3.6414753322487545,283.5395639105816,277.73386056100543,0.006497264006692,0.0599523525710918,21794.72773,19984.10752,7166.63968,702.79973,263.82158,13517.05911,410.86055
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,3.479307743410933,282.8426239012589,277.5835323804078,0.0013280579271935,0.0870521957167908,21638.10372,19552.33929,7171.0525,762.11885,251.48184,13572.80237,403.23219
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,3.479307743410933,282.8426239012589,277.5835323804078,0.0013280579271935,0.0870521957167908,21612.29013,19492.5343,7170.23584,768.97886,261.95034,13599.26214,404.57351
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,3.479307743410933,282.8426239012589,277.5835323804078,0.0013280579271935,0.0870521957167908,21808.06157,19781.05017,7148.05298,778.1881,244.2079,13626.02497,403.69936
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,3.995373343272537,285.84804216342405,278.18245892485504,84.23291258203568,0.0581014662237137,22256.32394,20462.76476,7139.84826,867.66783,247.4392,13800.63902,404.32306
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,3.995373343272537,285.84804216342405,278.18245892485504,84.23291258203568,0.0581014662237137,23034.49226,21214.51168,7122.15198,924.36711,294.43281,13653.16954,399.72767
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,3.995373343272537,285.84804216342405,278.18245892485504,84.23291258203568,0.0581014662237137,23833.37002,21807.46868,7108.78677,971.50836,357.55023,13685.90767,402.33763
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,4.8410600353643405,290.1647767415254,278.1293809723513,243.6575437838616,0.1094921414493338,24415.40209,22769.13008,7112.08352,989.64253,391.49204,13542.25562,407.62804
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,4.8410600353643405,290.1647767415254,278.1293809723513,243.6575437838616,0.1094921414493338,24907.51043,23793.41123,7116.45709,976.00656,447.0239,13514.58798,414.27067
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,4.8410600353643405,290.1647767415254,278.1293809723513,243.6575437838616,0.1094921414493338,25098.42237,24600.37874,7117.17903,961.34859,540.54199,13359.03049,408.18092
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,4.938364959831301,291.3006421216855,277.88077003665904,419.6783646098,0.0504255007268104,25027.21237,25277.97987,7128.97267,940.64596,635.43234,13097.65143,414.24802
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,4.938364959831301,291.3006421216855,277.88077003665904,419.6783646098,0.0504255007268104,24733.08364,25660.86944,7135.81299,926.47291,728.43937,12899.28624,406.93659
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,4.938364959831301,291.3006421216855,277.88077003665904,419.6783646098,0.0504255007268104,24427.68548,26067.99307,7128.0165,925.513,792.37158,12719.05094,404.22187
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,3.9902278753001137,287.2786282622502,278.1290342459685,262.24437214963547,0.0977420243443,24171.2063,25969.46296,7100.09148,929.64536,846.59229,12496.31537,404.52832
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,3.9902278753001137,287.2786282622502,278.1290342459685,262.24437214963547,0.0977420243443,23922.61884,25763.77867,7093.36723,951.0201,853.12313,12490.57757,414.9183
