UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,365.92,420.45922
2022-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,363.65,421.20169
2022-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,360.94,424.68381
2022-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,357.9,424.84256
2022-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,348.96,421.66222
2022-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,343.1,419.37635
2022-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,335.64,412.81801
2022-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,322.08,409.38206
2022-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,317.41,404.1446
2022-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,312.46,400.20043
2022-12-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,308.82,401.19645
2022-12-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,327.56,405.85549
2022-12-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,350.88,411.32431
2022-12-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,376.02,419.32709
2022-12-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,394.91,426.63912
2022-12-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,393.73,430.07444
2022-12-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,390.88,434.71306
2022-12-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,412.34,437.83604
2022-12-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,423.17,435.37555
2022-12-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,423.84,434.04352
2022-12-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,431.95,432.34146
2022-12-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,434.7,429.50481
2022-12-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,442.98,429.49123
2022-12-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,434.68,428.3104
2022-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,414.33,458.3337
2022-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,401.81,457.8067
2022-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,390.77,463.49331
2022-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,384.06,461.69826
2022-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,381.77,456.87109
2022-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,381.19,454.80593
