UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,3.658809083712301,281.00002865623634,275.9244868006438,0.0,0.2031102999437595,17142.9541,17929.35087,9097.81123,669.2943,307.7764,10072.24753,385.48089
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,3.658809083712301,281.00002865623634,275.9244868006438,0.0,0.2031102999437595,16683.27368,17680.81121,9096.44168,670.88215,300.88171,10135.39326,382.44851
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,3.831170740480296,280.6568472657656,276.17262382014144,2.5023629947347475e-06,0.4039502707453649,16398.23411,17363.87738,9098.81314,731.28743,326.20064,10110.05979,374.54731
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,3.831170740480296,280.6568472657656,276.17262382014144,2.5023629947347475e-06,0.4039502707453649,16349.42403,17348.98852,9109.76688,741.65118,340.94224,10098.8581,375.74852
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,3.831170740480296,280.6568472657656,276.17262382014144,2.5023629947347475e-06,0.4039502707453649,16650.53245,17651.61375,9120.63675,751.73167,333.8734,10101.83482,374.81787
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,4.4568952089712015,282.41457060431594,276.7875146358541,51.3809267424496,0.2164027206442709,17192.07695,18296.34602,9119.54545,840.73923,331.87374,10205.59032,375.42028
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,4.4568952089712015,282.41457060431594,276.7875146358541,51.3809267424496,0.2164027206442709,17998.03741,19019.35096,9116.04801,895.44726,344.86906,10065.13647,371.07575
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,4.4568952089712015,282.41457060431594,276.7875146358541,51.3809267424496,0.2164027206442709,18844.26011,19645.33648,9116.54106,930.78709,356.62907,10106.1746,373.39648
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,5.278172184968806,285.1571857834339,276.9856004015397,158.919513874093,0.4368098796599607,19565.20784,20605.32082,9120.90452,933.41559,342.36983,10032.51126,378.41763
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,5.278172184968806,285.1571857834339,276.9856004015397,158.919513874093,0.4368098796599607,20060.17995,21585.92485,9123.89005,916.30793,333.74165,10027.67463,384.81398
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,5.278172184968806,285.1571857834339,276.9856004015397,158.919513874093,0.4368098796599607,20182.33793,22346.21802,9128.52929,898.13082,345.09233,9923.01139,378.87382
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,5.153825995228507,285.2377542228237,277.142223173592,249.84037504897333,0.1921233796805835,20073.02236,23038.14251,9136.43384,876.76235,357.20561,9745.90144,385.14908
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,5.153825995228507,285.2377542228237,277.142223173592,249.84037504897333,0.1921233796805835,19819.01746,23399.1271,9141.95359,865.61399,363.11264,9634.17887,378.22924
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,5.153825995228507,285.2377542228237,277.142223173592,249.84037504897333,0.1921233796805835,19645.46622,23760.54371,9150.86595,871.33403,359.71668,9529.31238,375.89421
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,4.7593833177389335,282.94552714297134,277.2161449815834,151.52703113150727,0.448265184230204,19583.30997,23685.25753,9158.52503,882.0374,360.14272,9408.36895,376.09318
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,4.7593833177389335,282.94552714297134,277.2161449815834,151.52703113150727,0.448265184230204,19591.04289,23496.54365,9166.8946,906.97035,352.07965,9407.29658,386.30034
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,4.7593833177389335,282.94552714297134,277.2161449815834,151.52703113150727,0.448265184230204,19213.29201,25211.99529,9203.45011,762.24281,244.86916,7423.30665,387.56759
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,4.76469062670735,281.9131275189884,277.186685844952,0.0017485215273724,0.4113207938974949,19539.40713,24244.86804,9204.55361,833.19506,264.87845,7785.48343,392.26736
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,4.76469062670735,281.9131275189884,277.186685844952,0.0017485215273724,0.4113207938974949,19764.20893,23221.97281,9194.28084,912.85611,290.50771,8089.29574,402.99718
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,4.76469062670735,281.9131275189884,277.186685844952,0.0017485215273724,0.4113207938974949,19973.20583,22170.79042,9190.71326,842.21912,330.23167,8515.26809,407.35591
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,4.7478621110058015,281.1445410700334,276.95744472760447,0.0008645500084322,1.0014925101078511,20073.09532,21133.14652,9202.02739,778.28375,339.1585,9209.66282,403.00031
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,4.7478621110058015,281.1445410700334,276.95744472760447,0.0008645500084322,1.0014925101078511,19870.67467,20260.98867,9203.20998,741.03858,333.11586,9800.5767,408.00395
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,4.7478621110058015,281.1445410700334,276.95744472760447,0.0008645500084322,1.0014925101078511,19466.71321,19482.94425,9212.41222,698.78511,305.81399,10071.2327,412.73272
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,4.869844816166561,280.44443613142784,276.735003550049,0.0008645500084322,1.0014925101078511,18991.39904,19057.38245,9223.6768,668.21062,295.24801,10515.65768,415.90799
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,4.869844816166561,280.44443613142784,276.735003550049,0.0008645500084322,1.0014925101078511,18446.59807,18636.51237,9228.82643,656.69104,300.62713,10930.31033,419.60784
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,4.869844816166561,280.44443613142784,276.735003550049,0.0008645500084322,1.0014925101078511,18115.19962,18255.2757,9227.60706,653.10201,311.69487,11263.84179,417.10867
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,4.967374878781311,279.8279943325131,276.3053108014261,0.0,1.6291590287874378,17852.42531,17826.73412,9230.02636,709.45962,348.00159,11481.24971,409.54026
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,4.967374878781311,279.8279943325131,276.3053108014261,0.0,1.6291590287874378,17727.93576,17750.88713,9240.77826,718.36901,363.98996,11686.66695,410.91241
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,4.967374878781311,279.8279943325131,276.3053108014261,0.0,1.6291590287874378,17880.33656,18041.23433,9250.44077,728.66347,360.03539,11894.89117,410.05066
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,5.202179669547839,280.44629269794626,276.0865674358258,34.507374598418934,0.9835416841707336,18261.42009,18729.60749,9247.69119,819.61648,356.50947,12283.07239,410.67909
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,5.202179669547839,280.44629269794626,276.0865674358258,34.507374598418934,0.9835416841707336,18923.54745,19518.9056,9243.12647,877.27541,359.58504,12338.42226,406.02853
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,5.202179669547839,280.44629269794626,276.0865674358258,34.507374598418934,0.9835416841707336,19659.98462,20215.09516,9243.39672,914.495,356.36029,12592.06446,408.70208
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,5.589859368918714,282.4963862155668,275.4926452986316,134.16321485201647,1.903379903137948,20288.72642,21297.15945,9247.86786,918.43761,328.03728,12674.36075,414.05171
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,5.589859368918714,282.4963862155668,275.4926452986316,134.16321485201647,1.903379903137948,20765.82494,22430.26109,9250.93782,904.18902,300.68892,12885.33221,420.74851
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,5.589859368918714,282.4963862155668,275.4926452986316,134.16321485201647,1.903379903137948,20907.98636,23350.22429,9255.65749,886.86198,288.06534,12979.64758,414.62585
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,5.358293526205321,283.0256771888756,275.01909774366584,264.21886657098776,0.83668891834015,20813.00786,24188.12468,9263.96646,865.26349,276.02647,12932.73977,420.6472
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,5.358293526205321,283.0256771888756,275.01909774366584,264.21886657098776,0.83668891834015,20541.76886,24683.33643,9269.86261,853.41754,256.52004,12956.63516,413.24962
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,5.358293526205321,283.0256771888756,275.01909774366584,264.21886657098776,0.83668891834015,20294.4561,25172.85425,9278.48033,859.5097,233.47948,12958.78574,410.45144
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,4.258463107299945,281.0859097746949,274.81321423996354,166.11927595685216,1.570009114291604,20112.73309,25160.35955,9285.69687,869.93665,218.20975,12864.23579,410.78146
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,4.258463107299945,281.0859097746949,274.81321423996354,166.11927595685216,1.570009114291604,19979.88079,25003.92287,9293.8932,895.00106,205.88852,12980.0366,421.21172
