UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.307345974119439,289.8118704333279,286.35972839740407,10.449401195857169,0.292407406811529,15344.26935,22422.00195,10405.82385,1145.31065,211.8524,5673.00664,417.55513
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.307345974119439,289.8118704333279,286.35972839740407,10.449401195857169,0.292407406811529,16628.73554,22606.21194,10402.89417,1125.45358,198.01715,5577.66115,413.057
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.307345974119439,289.8118704333279,286.35972839740407,10.449401195857169,0.292407406811529,18739.77185,23841.39636,10400.6727,1032.04868,202.3252,5473.80256,397.72759
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.9088992355120578,294.82362935133773,286.86893721858723,355.6380651520439,0.0915925133761662,20491.46252,25719.10337,10397.549,1017.84368,211.86524,5361.46476,393.73499
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.9088992355120578,294.82362935133773,286.86893721858723,355.6380651520439,0.0915925133761662,22051.36357,28330.48941,10402.90827,1041.33154,212.73467,5294.92814,395.40293
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.9088992355120578,294.82362935133773,286.86893721858723,355.6380651520439,0.0915925133761662,23662.3746,30920.98342,10404.6041,1005.50333,206.52975,5225.75246,395.25098
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.219230037733019,298.4963379413604,286.20455452376007,569.8080832802619,0.2840575220470779,24744.13419,33013.85744,10398.20804,1104.47398,195.08485,5217.14466,383.55335
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.219230037733019,298.4963379413604,286.20455452376007,569.8080832802619,0.2840575220470779,25387.07572,35329.79268,10391.36639,1381.37653,184.97461,5240.57926,379.20094
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.219230037733019,298.4963379413604,286.20455452376007,569.8080832802619,0.2840575220470779,26166.95328,37417.41551,10380.67986,1636.07785,191.37811,5298.26948,370.32393
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,3.50372852427169,299.1631483821254,285.7478454399958,778.0579088879648,0.2442950941875401,26743.64408,39249.11496,10385.68731,2099.50219,197.60236,5339.69519,372.88658
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,3.50372852427169,299.1631483821254,285.7478454399958,778.0579088879648,0.2442950941875401,27137.16766,39853.52958,10404.80917,2390.38288,185.66435,5430.7967,382.66792
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,3.50372852427169,299.1631483821254,285.7478454399958,778.0579088879648,0.2442950941875401,27633.94558,40546.24295,10421.39929,2417.50334,170.72834,5523.10063,384.73947
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,3.651410475385055,296.11196962182765,287.06561355918245,572.3876233965217,0.8469399129963147,28150.48767,41011.09739,10432.66749,2460.61836,167.97551,5609.39648,387.9868
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,3.651410475385055,296.11196962182765,287.06561355918245,572.3876233965217,0.8469399129963147,28224.69663,40812.56404,10434.44413,2278.29855,177.11602,5733.54975,390.99827
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,3.651410475385055,296.11196962182765,287.06561355918245,572.3876233965217,0.8469399129963147,28116.52163,39792.32123,10396.03612,2000.64625,171.33657,2917.76045,427.79912
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,3.004386913867588,291.9902730521894,286.2180608964159,44.99429811744049,0.5293824208382862,27805.57191,38278.31431,10389.27376,1755.12973,184.21937,2793.90587,430.94849
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,3.004386913867588,291.9902730521894,286.2180608964159,44.99429811744049,0.5293824208382862,26730.14393,36777.64329,10383.12813,1494.51617,190.04601,2725.40079,423.90538
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,3.004386913867588,291.9902730521894,286.2180608964159,44.99429811744049,0.5293824208382862,25404.40101,35228.17679,10387.62748,1330.40788,191.80878,2829.88335,421.15307
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.6114951998679965,290.4832897554747,285.6990783788951,22.4972065583812,0.7243852168645448,23488.43495,33680.50004,10400.89988,1129.29442,195.27113,2947.04722,414.24787
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.6114951998679965,290.4832897554747,285.6990783788951,22.4972065583812,0.7243852168645448,21151.11131,32000.66361,10415.56279,1016.87028,195.50619,3176.16533,423.59122
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.6114951998679965,290.4832897554747,285.6990783788951,22.4972065583812,0.7243852168645448,19229.7954,30246.25609,10424.87748,1040.98205,204.28812,3423.79545,428.84386
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.35389515751064,289.3897016061822,285.30412324052105,0.0,0.1067283275015048,17573.70877,28149.31287,10426.06102,1099.0935,200.38863,3585.00077,437.23613
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.35389515751064,289.3897016061822,285.30412324052105,0.0,0.1067283275015048,16903.22939,25973.50532,10418.37736,1154.0951,201.08486,3641.52209,447.44096
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.35389515751064,289.3897016061822,285.30412324052105,0.0,0.1067283275015048,16753.65803,24798.53375,10413.52123,1229.66752,213.16031,3626.30481,446.73388
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.2289424791413324,289.9303147429333,285.7388870128762,11.2179126808791,0.2064183537345844,17331.49048,24031.09231,10414.12806,1292.84286,211.8524,3521.8696,441.62802
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.2289424791413324,289.9303147429333,285.7388870128762,11.2179126808791,0.2064183537345844,18735.5615,24090.39284,10411.18884,1282.83367,198.01715,3449.80171,437.14997
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.2289424791413324,289.9303147429333,285.7388870128762,11.2179126808791,0.2064183537345844,20851.87416,25144.50001,10408.95022,1204.8232,202.3252,3358.03105,422.12158
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.7943849452383107,295.11966104383555,286.17626044226347,372.80283000635336,0.0552485025721275,22532.19604,26776.81552,10405.80479,1200.30403,211.86524,3332.24444,417.8402
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,2.7943849452383107,295.11966104383555,286.17626044226347,372.80283000635336,0.0552485025721275,23933.77562,29070.98666,10411.16788,1216.9692,212.73467,3343.32702,418.88234
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,2.7943849452383107,295.11966104383555,286.17626044226347,372.80283000635336,0.0552485025721275,25328.46779,31305.48162,10412.88201,1172.82966,206.52975,3374.19978,418.28087
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,3.158092608938293,298.70122273620325,285.5196621829682,590.3092535951994,0.1600592036556934,26180.37617,33030.97141,10406.46651,1251.70123,195.08485,3590.72837,406.86922
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,3.158092608938293,298.70122273620325,285.5196621829682,590.3092535951994,0.1600592036556934,26601.95585,34941.99136,10399.57302,1503.46313,184.97461,3741.44304,402.72142
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,3.158092608938293,298.70122273620325,285.5196621829682,590.3092535951994,0.1600592036556934,27196.53097,36604.10472,10388.88191,1722.93215,191.37811,3930.43912,393.80041
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,3.42245517639476,299.23841766220846,285.26036541503123,778.3586642545354,0.1682707620952332,27664.40514,38045.86965,10393.91757,2142.69826,197.60236,4133.69959,396.36565
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,3.42245517639476,299.23841766220846,285.26036541503123,778.3586642545354,0.1682707620952332,28042.52083,38377.41059,10413.06916,2412.25387,185.66435,4312.39225,405.8111
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,3.42245517639476,299.23841766220846,285.26036541503123,778.3586642545354,0.1682707620952332,28539.36313,38955.41098,10429.68558,2420.84401,170.72834,4442.64576,407.56245
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,3.514153034709763,296.6942160895895,286.6081370504311,577.1692973351824,0.5959546652562757,29047.815,39452.05962,10440.95073,2464.91223,167.97551,4564.07365,410.44444
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,3.514153034709763,296.6942160895895,286.6081370504311,577.1692973351824,0.5959546652562757,29152.51141,39338.82513,10442.69993,2283.75245,177.11602,4735.42066,413.7095
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,3.514153034709763,296.6942160895895,286.6081370504311,577.1692973351824,0.5959546652562757,27994.41945,37048.94456,10392.66962,1889.83431,171.33657,2470.45236,427.65636
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,3.005508875194938,292.2786071145954,285.6794432108481,45.21433913057014,0.5639759929361632,27702.43131,35944.71234,10385.91106,1673.92595,184.21937,2343.55877,430.80419
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,3.005508875194938,292.2786071145954,285.6794432108481,45.21433913057014,0.5639759929361632,26722.95931,34876.72589,10379.76619,1484.68393,190.04601,2283.30816,423.75685
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,3.005508875194938,292.2786071145954,285.6794432108481,45.21433913057014,0.5639759929361632,25536.3885,33762.14158,10384.26173,1351.45348,191.80878,2412.76249,420.99952
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.6507681318222733,290.69714777350674,285.2713038472772,22.60726970583533,0.867367102732836,23822.01797,32575.49772,10397.53794,1193.87366,195.27113,2551.87187,414.08933
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.6507681318222733,290.69714777350674,285.2713038472772,22.60726970583533,0.867367102732836,21743.87203,31305.52455,10412.20162,1094.76392,195.50619,2814.98844,423.43407
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.6507681318222733,290.69714777350674,285.2713038472772,22.60726970583533,0.867367102732836,20061.87632,29888.70877,10421.51974,1122.90564,204.28812,3093.19663,428.68656
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.310185101330746,289.7261432792211,284.99005053664973,0.0,0.176989289891868,18619.33707,28060.27487,10422.70671,1184.76098,200.38863,3276.74668,437.07995
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.310185101330746,289.7261432792211,284.99005053664973,0.0,0.176989289891868,18085.70681,26095.11434,10415.04325,1234.48102,201.08486,3347.40781,447.28809
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.310185101330746,289.7261432792211,284.99005053664973,0.0,0.176989289891868,18017.47753,25007.34674,10410.19284,1310.57357,213.16031,3334.2322,446.57779
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,2.2020110685123098,290.1309382589315,285.5153112639252,10.74860983708528,0.3890774317582741,18611.47003,24223.8177,10410.80691,1385.18467,211.8524,3216.28918,441.4699
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,2.2020110685123098,290.1309382589315,285.5153112639252,10.74860983708528,0.3890774317582741,19922.7364,24120.77028,10407.87151,1390.48289,198.01715,3133.1398,436.9917
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,2.2020110685123098,290.1309382589315,285.5153112639252,10.74860983708528,0.3890774317582741,21842.79049,24896.99409,10405.63936,1340.35417,202.3252,3029.74037,421.96132
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.686254913602529,294.95987213684833,285.91531706025944,353.59449550167875,0.1512752714770859,23329.97615,26166.92165,10402.5027,1356.35586,211.86524,3005.59237,417.68186
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,2.686254913602529,294.95987213684833,285.91531706025944,353.59449550167875,0.1512752714770859,24532.05786,27993.58995,10407.86465,1369.17085,212.73467,3018.08772,418.72811
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,2.686254913602529,294.95987213684833,285.91531706025944,353.59449550167875,0.1512752714770859,25709.7702,29771.76867,10409.57115,1334.07758,206.52975,3054.67644,418.12957
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,3.1856738361469183,298.2168240520921,285.2492678679086,562.7883784693288,0.3404902846448903,26397.41071,31093.04082,10403.16365,1396.15327,195.08485,3298.97777,406.71606
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,3.1856738361469183,298.2168240520921,285.2492678679086,562.7883784693288,0.3404902846448903,26700.79812,32547.69624,10396.29075,1620.61846,184.97461,3459.66511,402.56693
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,3.1856738361469183,298.2168240520921,285.2492678679086,562.7883784693288,0.3404902846448903,27173.94274,33781.32972,10385.60155,1800.75784,191.37811,3658.28965,393.64618
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,3.617974076528713,298.7438414189276,284.8659881082295,748.789237901565,0.2235093287991304,27560.06925,34845.38516,10390.62577,2150.84201,197.60236,3880.89919,396.21143
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,3.617974076528713,298.7438414189276,284.8659881082295,748.789237901565,0.2235093287991304,27891.86469,34983.34073,10409.76555,2373.11753,185.66435,4070.41434,405.65909
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,3.617974076528713,298.7438414189276,284.8659881082295,748.789237901565,0.2235093287991304,28342.97903,35513.29964,10426.37167,2342.47543,170.72834,4200.8529,407.41253
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,3.8100449534818304,296.35182948288616,286.06459228951815,563.57215066,0.671980364358458,28804.83382,36100.33732,10437.63759,2351.99789,167.97551,4322.0003,410.29692
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,3.8100449534818304,296.35182948288616,286.06459228951815,563.57215066,0.671980364358458,28916.32001,36162.9517,10439.39822,2150.35849,177.11602,4498.39522,413.56032
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,3.8100449534818304,296.35182948288616,286.06459228951815,563.57215066,0.671980364358458,28024.17299,34243.18425,10388.87505,1790.0649,171.33657,2139.7439,427.46955
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,3.237602335928224,292.02664534317404,285.2960447769726,44.71660435047404,0.4394778459695451,27737.06687,33426.62132,10382.12107,1599.6826,184.21937,2010.60356,430.61538
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,3.237602335928224,292.02664534317404,285.2960447769726,44.71660435047404,0.4394778459695451,26791.93645,32668.44929,10375.97696,1471.70272,190.04601,1956.45575,423.56252
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,3.237602335928224,292.02664534317404,285.2960447769726,44.71660435047404,0.4394778459695451,25656.73744,31870.58347,10380.46869,1365.95777,191.80878,2104.37218,420.79863
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.849846981289919,290.3223635277647,284.8875715739786,22.358334350564103,0.6619598450662961,24018.76366,30965.67348,10393.74909,1246.55188,195.27113,2259.7071,413.88192
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.849846981289919,290.3223635277647,284.8875715739786,22.358334350564103,0.6619598450662961,22044.8238,30023.07948,10408.41277,1158.85709,195.50619,2547.95936,423.22843
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.849846981289919,290.3223635277647,284.8875715739786,22.358334350564103,0.6619598450662961,20464.36888,28896.67262,10417.73547,1189.98186,204.28812,2848.77455,428.4808
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.6444796703345346,289.1326286204519,284.42475930552934,22.358334350564103,0.6619598450662961,19116.50984,27326.9071,10418.92625,1254.053,200.38863,3048.84556,436.87557
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.6444796703345346,289.1326286204519,284.42475930552934,22.358334350564103,0.6619598450662961,18652.12283,25599.32971,10411.28528,1298.73855,201.08486,3129.96055,447.08805
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.6444796703345346,289.1326286204519,284.42475930552934,22.358334350564103,0.6619598450662961,18631.98956,24640.50991,10406.44211,1375.13234,213.16031,3118.29407,446.37359
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,2.5473245045619124,289.5413120284892,284.7939653615336,11.517630508875026,0.3624721677133318,19247.34495,23908.06786,10407.0638,1459.76939,211.8524,2990.36416,441.26298
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,2.5473245045619124,289.5413120284892,284.7939653615336,11.517630508875026,0.3624721677133318,20533.40182,23732.18947,10404.13259,1478.43834,198.01715,2899.02169,436.78461
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,2.5473245045619124,289.5413120284892,284.7939653615336,11.517630508875026,0.3624721677133318,22380.38001,24321.74273,10401.90846,1452.51012,202.3252,2787.0252,421.75166
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,3.246740085333053,294.6431271984555,285.0179523396088,364.3051439201339,0.2188913427338673,23789.56483,25323.81033,10398.7817,1486.55119,211.86524,2764.08873,417.47465
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,3.246740085333053,294.6431271984555,285.0179523396088,364.3051439201339,0.2188913427338673,24904.33228,26783.1749,10404.14136,1496.44723,212.73467,2777.62841,418.52627
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,3.246740085333053,294.6431271984555,285.0179523396088,364.3051439201339,0.2188913427338673,25983.55429,28201.69054,10405.84024,1470.02215,206.52975,2818.44308,417.9316
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,3.6289503529519136,298.07669875927314,284.33097925935954,577.3294405604272,0.3994971707342092,26591.35917,29213.60041,10399.44113,1518.31782,195.08485,3083.27732,406.51564
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,3.6289503529519136,298.07669875927314,284.33097925935954,577.3294405604272,0.3994971707342092,26832.85964,30311.89989,10392.59186,1720.1422,184.97461,3251.3389,402.36474
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,3.6289503529519136,298.07669875927314,284.33097925935954,577.3294405604272,0.3994971707342092,27245.78687,31221.06557,10381.90457,1867.3869,191.37811,3457.08106,393.44438
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,3.830440960831309,298.5569318185828,284.1006878781843,761.347344346548,0.1655716440419365,27592.63612,31995.14946,10386.91621,2158.08572,197.60236,3693.99613,396.00962
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,3.830440960831309,298.5569318185828,284.1006878781843,761.347344346548,0.1655716440419365,27905.8627,31991.78463,10406.04264,2339.39978,185.66435,3891.51296,405.46015
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,3.830440960831309,298.5569318185828,284.1006878781843,761.347344346548,0.1655716440419365,28339.85024,32460.76059,10422.63657,2274.55802,170.72834,4022.08812,407.21634
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,3.715225692674343,296.2854125066106,285.3400049968389,583.2504936361331,0.5110093969080431,28783.63617,33065.15642,10433.90439,2252.97934,167.97551,4143.02789,410.10389
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,3.715225692674343,296.2854125066106,285.3400049968389,583.2504936361331,0.5110093969080431,28900.08807,33221.0551,10435.67684,2032.40957,177.11602,4323.15464,413.3651
