UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,5.772767935489662,286.6614057335231,273.93165811377827,653.3422714794359,0.444078360102316,14182.41125,24141.22091,9285.43062,1656.25724,197.60236,16572.8371,400.60185
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,5.772767935489662,286.6614057335231,273.93165811377827,653.3422714794359,0.444078360102316,14351.70762,24064.99961,9300.62374,1842.51841,185.66435,16371.54035,409.98669
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,5.772767935489662,286.6614057335231,273.93165811377827,653.3422714794359,0.444078360102316,14669.73628,24322.61613,9313.70975,1858.14522,170.72834,16136.7449,411.68024
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,4.9690465274887545,284.8466630569608,274.51861476465626,493.01668620781794,0.912768975206174,15014.92511,24603.28608,9325.36121,2027.11255,167.97551,16053.48261,414.49634
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,4.9690465274887545,284.8466630569608,274.51861476465626,493.01668620781794,0.912768975206174,15143.03862,24629.41051,9330.77366,2086.15192,177.11602,16182.73331,417.80715
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,4.9690465274887545,284.8466630569608,274.51861476465626,493.01668620781794,0.912768975206174,14704.70662,23821.89427,9344.12001,1983.78677,171.33657,13644.08347,437.37532
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,4.099989633056818,281.2875980723478,273.8238749086088,21.83132031654758,0.4020837477259138,14400.58207,23293.76401,9338.55528,2000.41251,184.21937,13569.06653,440.62753
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,4.099989633056818,281.2875980723478,273.8238749086088,21.83132031654758,0.4020837477259138,13798.48219,22895.26445,9332.6658,2002.96753,190.04601,13602.23741,433.86755
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,4.099989633056818,281.2875980723478,273.8238749086088,21.83132031654758,0.4020837477259138,13133.67241,22507.72744,9336.03898,1831.55503,191.80878,13675.94155,431.45172
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.798223744074833,279.64697316303244,273.59746047220585,10.915531051706123,0.7588319406245776,12317.15979,22120.60499,9350.47147,1614.78888,195.27113,13628.1231,424.88154
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.798223744074833,279.64697316303244,273.59746047220585,10.915531051706123,0.7588319406245776,11368.26055,21838.74233,9365.21043,1403.32707,195.50619,13640.33306,434.13372
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.798223744074833,279.64697316303244,273.59746047220585,10.915531051706123,0.7588319406245776,10838.04182,21454.66809,9375.71952,1243.59962,204.28812,13633.96727,439.39359
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.7691050605585135,278.40009834624186,273.3324954469375,0.0,0.2901247162888603,10384.15921,20742.61363,9377.98883,1229.80656,200.38863,13476.34516,447.71276
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.7691050605585135,278.40009834624186,273.3324954469375,0.0,0.2901247162888603,10348.65292,20022.17658,9376.56477,1227.81612,201.08486,13399.0334,457.69561
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.7691050605585135,278.40009834624186,273.3324954469375,0.0,0.2901247162888603,10267.64775,19771.73113,9373.63909,1325.54522,213.16031,13384.8885,457.20266
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,3.8643866831100975,277.61415837816315,273.07502817952013,2.305153341456155,0.4592874811287758,10522.36404,19625.24272,9376.41325,1451.65514,211.8524,13322.98926,452.23588
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,3.8643866831100975,277.61415837816315,273.07502817952013,2.305153341456155,0.4592874811287758,11192.74524,19730.20466,9374.66482,1521.45686,198.01715,13266.5335,447.76666
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,3.8643866831100975,277.61415837816315,273.07502817952013,2.305153341456155,0.4592874811287758,12388.14822,20203.93942,9374.54551,1597.7682,202.3252,13220.23328,432.87093
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,5.022612276407881,281.30830363287384,273.05716145464544,264.1809748605133,0.1031241348512939,13408.33418,20821.5115,9374.11708,1617.73622,211.86524,12983.991,428.46228
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,5.022612276407881,281.30830363287384,273.05716145464544,264.1809748605133,0.1031241348512939,13967.1616,21576.42335,9379.01494,1582.76234,212.73467,12614.52467,429.22866
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,5.022612276407881,281.30830363287384,273.05716145464544,264.1809748605133,0.1031241348512939,14139.04705,22299.37597,9378.46091,1499.70384,206.52975,12300.5102,428.42909
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,5.207875363084275,284.1710783588667,272.7498299438847,459.7975146616964,0.2289336930454621,13818.79089,22787.01281,9374.48796,1458.15252,195.08485,12236.97908,417.14346
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,5.207875363084275,284.1710783588667,272.7498299438847,459.7975146616964,0.2289336930454621,13729.8205,23224.87746,9374.0357,1543.62399,184.97461,12260.96917,413.08585
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,5.207875363084275,284.1710783588667,272.7498299438847,459.7975146616964,0.2289336930454621,14118.34993,23613.84198,9363.92988,1528.85868,191.37811,12283.30406,404.14544
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,5.200015520732736,285.03347212192017,272.7897056351508,677.3119585291449,0.1381091591646308,14342.4602,23892.43238,9365.41359,1670.9116,197.60236,12278.35306,406.71183
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,5.200015520732736,285.03347212192017,272.7897056351508,677.3119585291449,0.1381091591646308,14521.5866,23709.79882,9380.89221,1817.22247,185.66435,12163.80019,416.00926
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,5.200015520732736,285.03347212192017,272.7897056351508,677.3119585291449,0.1381091591646308,14847.47909,23888.95485,9394.23303,1798.92238,170.72834,12020.15033,417.61949
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,4.588116509201544,283.28659955965765,273.42359249408315,510.2857790681781,0.2699888158764182,15199.69106,24117.17871,9405.85648,1928.07454,167.97551,11970.42754,420.34052
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,4.588116509201544,283.28659955965765,273.42359249408315,510.2857790681781,0.2699888158764182,15317.45414,24110.15119,9411.00459,1952.38157,177.11602,12083.34196,423.7173
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,4.588116509201544,283.28659955965765,273.42359249408315,510.2857790681781,0.2699888158764182,14759.91752,23270.53887,9421.15443,1761.51566,171.33657,10567.69207,441.58984
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,3.901450307746543,279.62044396581064,272.672043047868,22.496395288647086,0.146790030985218,14435.46013,22773.91303,9415.50203,1768.60219,184.21937,10524.04438,444.88732
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,3.901450307746543,279.62044396581064,272.672043047868,22.496395288647086,0.146790030985218,13795.98056,22432.14476,9409.59387,1826.4783,190.04601,10559.45253,438.25192
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,3.901450307746543,279.62044396581064,272.672043047868,22.496395288647086,0.146790030985218,13088.78619,22119.59876,9413.04957,1698.94211,191.80878,10661.50111,435.9842
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,3.705376430975736,277.8731811300204,272.3963022771418,11.248051026193442,0.2899986350433786,12222.40984,21828.29631,9427.39687,1562.98471,195.27113,10693.1472,429.56145
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,3.705376430975736,277.8731811300204,272.3963022771418,11.248051026193442,0.2899986350433786,11232.17002,21657.30149,9442.1303,1413.59598,195.50619,10790.26444,438.77352
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,3.705376430975736,277.8731811300204,272.3963022771418,11.248051026193442,0.2899986350433786,10686.54125,21386.07804,9452.55192,1317.03945,204.28812,10886.15705,444.03659
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,3.4961549857778347,276.81836383063467,272.16451448832555,0.0,0.1433441684530204,10238.2601,20773.6592,9454.74175,1351.44525,200.38863,10861.54481,452.32356
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,3.4961549857778347,276.81836383063467,272.16451448832555,0.0,0.1433441684530204,10235.91243,20145.7927,9452.85934,1379.14493,201.08486,10862.08391,462.20871
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,3.4961549857778347,276.81836383063467,272.16451448832555,0.0,0.1433441684530204,10195.86961,19968.85172,9449.79243,1478.2015,213.16031,10902.74322,461.81
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,3.4870383403002907,276.5658673494368,272.2687284935542,2.9478777669371614,0.3121756305681334,10497.19155,19874.05674,9452.40784,1609.63833,211.8524,10907.53031,456.90442
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,3.4870383403002907,276.5658673494368,272.2687284935542,2.9478777669371614,0.3121756305681334,11220.87966,19994.22484,9450.57211,1689.27961,198.01715,10934.87231,452.4391
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,3.4870383403002907,276.5658673494368,272.2687284935542,2.9478777669371614,0.3121756305681334,12463.94143,20458.16159,9450.29767,1780.64506,202.3252,10958.78445,437.60173
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,4.223844528281045,280.51980922778523,272.8880257415782,262.7954700244403,0.1863979062326215,13513.8981,21040.00444,9449.67026,1807.9841,211.86524,10838.40563,433.13709
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,4.223844528281045,280.51980922778523,272.8880257415782,262.7954700244403,0.1863979062326215,14087.04863,21731.40703,9454.60224,1747.57002,212.73467,10622.34037,433.78211
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,4.223844528281045,280.51980922778523,272.8880257415782,262.7954700244403,0.1863979062326215,14267.97978,22372.93009,9454.21421,1658.7003,206.52975,10444.6986,432.89535
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,4.306587296511272,283.43000858069587,273.4139159541641,443.7974155672961,0.4233601932347739,13940.73159,22774.91255,9450.06249,1603.62637,195.08485,10468.91307,421.66519
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,4.306587296511272,283.43000858069587,273.4139159541641,443.7974155672961,0.4233601932347739,13836.01264,23114.43224,9449.13853,1671.60999,184.97461,10569.77344,417.64725
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,4.306587296511272,283.43000858069587,273.4139159541641,443.7974155672961,0.4233601932347739,14215.6659,23400.91149,9438.98964,1634.98362,191.37811,10684.69639,408.6983
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,4.41514248225364,284.52933847966904,273.78783913545465,636.4541660877826,0.2370982038579083,14435.31314,23580.1091,9440.7335,1710.00972,197.60236,10748.37977,411.26523
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,4.41514248225364,284.52933847966904,273.78783913545465,636.4541660877826,0.2370982038579083,14620.14347,23323.09229,9456.48104,1798.98508,185.66435,10715.06757,420.4975
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,4.41514248225364,284.52933847966904,273.78783913545465,636.4541660877826,0.2370982038579083,14950.59823,23444.5658,9470.0618,1728.42558,170.72834,10672.04568,422.04564
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,4.043667233525305,282.92241468476004,274.78475178433104,471.7774932810899,0.4516555424504721,15306.88482,23630.94119,9481.65914,1788.10866,167.97551,10697.15477,424.6958
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,4.043667233525305,282.92241468476004,274.78475178433104,471.7774932810899,0.4516555424504721,15418.64247,23598.81158,9486.55834,1747.61306,177.11602,10833.1705,428.12178
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,4.043667233525305,282.92241468476004,274.78475178433104,471.7774932810899,0.4516555424504721,15564.71112,24247.37825,9504.39718,1742.05172,171.33657,9865.09277,461.69597
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,3.688611804561959,279.48680109981933,274.21812238822264,20.615408022782702,0.1302195968272883,15196.93352,23745.21412,9498.65006,1720.47494,184.21937,9716.00307,465.20941
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,3.688611804561959,279.48680109981933,274.21812238822264,20.615408022782702,0.1302195968272883,14406.56014,23419.62872,9492.7217,1782.48964,190.04601,9600.85646,459.16847
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,3.688611804561959,279.48680109981933,274.21812238822264,20.615408022782702,0.1302195968272883,13500.29226,23139.13319,9496.26622,1666.76941,191.80878,9527.17053,457.60727
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,3.512650933506525,278.2956686554078,274.0222083756852,10.307786088171158,0.2241854821432347,12367.39532,22889.84959,9510.52204,1561.66406,195.27113,9409.69194,451.88785
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,3.512650933506525,278.2956686554078,274.0222083756852,10.307786088171158,0.2241854821432347,11127.07017,22757.38804,9525.24937,1442.21072,195.50619,9328.70117,460.90848
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,3.512650933506525,278.2956686554078,274.0222083756852,10.307786088171158,0.2241854821432347,10439.86046,22513.94997,9535.57645,1385.91797,204.28812,9260.51045,466.18678
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,3.327436753402986,277.54433832906767,273.872161149641,10.307786088171158,0.2241854821432347,9969.50718,21892.93657,9537.68052,1448.03138,200.38863,9107.8357,474.32021
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,3.327436753402986,277.54433832906767,273.872161149641,10.307786088171158,0.2241854821432347,10103.1787,21222.65946,9535.30258,1492.63487,201.08486,8975.90915,483.73931
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,3.327436753402986,277.54433832906767,273.872161149641,10.307786088171158,0.2241854821432347,10274.64944,21027.00126,9532.08282,1593.63504,213.16031,8873.99971,483.7902
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,3.261040117282397,277.70341098456214,274.127683370966,3.3342824655718464,0.2194075584541424,10836.7065,20904.66507,9534.52671,1728.87619,211.8524,8753.66825,479.17656
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,3.261040117282397,277.70341098456214,274.127683370966,3.3342824655718464,0.2194075584541424,11836.18301,20998.96901,9532.59683,1811.63635,198.01715,8628.11914,474.72984
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,3.261040117282397,277.70341098456214,274.127683370966,3.3342824655718464,0.2194075584541424,13296.94617,21468.90559,9532.15468,1901.06312,202.3252,8505.24733,460.17095
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,4.092695049040171,281.6030513363502,275.00931230424067,237.44719749999737,0.1280182956183273,14465.07258,22066.42148,9531.31229,1928.5728,211.86524,8306.37801,455.43914
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,4.092695049040171,281.6030513363502,275.00931230424067,237.44719749999737,0.1280182956183273,15079.70264,22789.13395,9536.28086,1855.89597,212.73467,8090.28215,455.50518
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,4.092695049040171,281.6030513363502,275.00931230424067,237.44719749999737,0.1280182956183273,15279.25148,23436.78965,9536.07236,1756.25847,206.52975,7894.31378,454.20249
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,4.542139708878398,284.71212395095176,275.5669658356811,407.4451723045114,0.3080841815161733,14915.75504,23811.27115,9531.72738,1697.02791,195.08485,7829.97984,443.23695
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,4.542139708878398,284.71212395095176,275.5669658356811,407.4451723045114,0.3080841815161733,14706.29462,24128.7839,9530.29379,1766.85531,184.97461,7816.85778,439.40833
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,4.542139708878398,284.71212395095176,275.5669658356811,407.4451723045114,0.3080841815161733,14992.81382,24364.81745,9520.0986,1732.0359,191.37811,7821.44088,430.41868
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,4.774703698236385,285.8852990242513,276.00038455802047,601.4438942120848,0.3112408598861842,15172.77285,24493.61632,9522.12357,1800.83829,197.60236,7818.4168,432.98797
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,4.774703698236385,285.8852990242513,276.00038455802047,601.4438942120848,0.3112408598861842,15397.59182,24167.51439,9538.16194,1879.08028,185.66435,7818.91729,441.90948
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,4.774703698236385,285.8852990242513,276.00038455802047,601.4438942120848,0.3112408598861842,15778.82127,24260.1064,9552.00171,1790.57149,170.72834,7803.72988,443.16138
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,4.4806599029584655,284.0674033446805,276.8593972779074,440.738709374152,0.6961915023108347,16210.71169,24452.70164,9563.57085,1828.15978,167.97551,7820.03047,445.47351
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,4.4806599029584655,284.0674033446805,276.8593972779074,440.738709374152,0.6961915023108347,16364.06045,24414.02884,9568.20094,1750.58157,177.11602,7930.32442,449.13412
