UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,347.7,382.06948
2022-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,346.39,382.64942
2022-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,345.73,380.76781
2022-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,340.53,382.09151
2022-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,337.59,381.65495
2022-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,330.56,380.77807
2022-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,328.56,381.49214
2022-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,323.92,381.29706
2022-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,320.05,382.2256
2022-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,316.27,386.73292
2022-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,312.92,389.89749
2022-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,308.95,392.45139
2022-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,312.29,396.71488
2022-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,313.97,400.07038
2022-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,317.93,399.74936
2022-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,318.54,399.60841
2022-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,315.48,396.23015
2022-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,314.81,398.60149
2022-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,314.03,396.01554
2022-12-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,315.17,395.10008
2022-12-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,319.46,398.16903
2022-12-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,319.65,394.61645
2022-12-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,322.73,396.61022
2022-12-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,320.51,396.03991
2022-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,311.51,404.62823
2022-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,309.62,402.99672
2022-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,307.57,397.44029
2022-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,305.05,392.43379
2022-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,296.99,388.44123
2022-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,291.6,383.68449
2022-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,285.01,379.73711
2022-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,273.48,374.89056
2022-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,269.0,373.61758
2022-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,265.02,375.14358
2022-12-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,262.28,376.60256
2022-12-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,279.5,377.73566
2022-12-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,301.09,378.69549
2022-12-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,322.05,378.57082
2022-12-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,337.27,378.92353
2022-12-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,335.44,378.58981
2022-12-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,331.79,377.64807
2022-12-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,350.28,373.83054
2022-12-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,360.17,370.3124
2022-12-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,360.81,371.82008
2022-12-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,367.6,374.95563
2022-12-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,370.03,372.34377
2022-12-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,377.26,375.30651
2022-12-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,370.12,375.67799
2022-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,352.63,379.65657
2022-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,341.13,378.24332
2022-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,331.23,374.03584
2022-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,325.5,371.36747
2022-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,323.36,368.95139
2022-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,322.78,363.64418
2022-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,323.44,361.57466
2022-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,323.21,357.4151
2022-12-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,323.66,355.54511
2022-12-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,325.64,357.05176
2022-12-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,330.73,358.2784
2022-12-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,335.58,361.59195
2022-12-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,342.41,364.42731
2022-12-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,350.23,366.56166
2022-12-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,349.74,370.71927
2022-12-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,350.63,372.11882
2022-12-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,360.59,371.98671
2022-12-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,368.97,374.89578
2022-12-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,373.91,373.97506
2022-12-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,375.54,375.96923
2022-12-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,367.34,380.70198
2022-12-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,360.26,377.74114
2022-12-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,359.88,380.19362
2022-12-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,348.51,380.74727
2022-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,336.27,392.51017
2022-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,328.48,392.24548
2022-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,316.96,387.82269
2022-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,313.09,387.82207
2022-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,307.5,387.90158
2022-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,305.17,384.78598
2022-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,300.27,384.75673
2022-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,303.11,382.19201
2022-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,302.62,380.83581
2022-12-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,305.06,385.00028
2022-12-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,315.43,387.3476
2022-12-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,335.05,389.20078
2022-12-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,358.2,393.76544
2022-12-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,369.31,395.19902
2022-12-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,382.04,399.39455
2022-12-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,393.73,399.52345
2022-12-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,396.92,401.11824
2022-12-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,398.06,404.47304
2022-12-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,397.05,404.53366
2022-12-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,395.12,405.7132
2022-12-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,393.41,409.28045
2022-12-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,391.35,405.91384
2022-12-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,390.57,408.7391
2022-12-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,383.27,407.97203
