UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,3.8971757514317855,275.37705570611945,271.43700199856687,7.910534158884244e-05,0.8405507851692868,13148.40755,24691.92025,10910.013,1793.64392,198.01715,11750.65558,448.06953
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,3.8971757514317855,275.37705570611945,271.43700199856687,7.910534158884244e-05,0.8405507851692868,14318.48569,25153.01273,10906.75437,1855.45047,202.3252,11824.29998,433.17755
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,4.471508430593895,277.61265968849006,272.8177927298381,80.44201351676705,0.2520455449653442,15244.83426,25699.90985,10902.30152,1847.85856,211.86524,11729.73619,428.7653
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,4.471508430593895,277.61265968849006,272.8177927298381,80.44201351676705,0.2520455449653442,15712.1934,26342.85639,10907.88874,1744.84829,212.73467,11512.15489,429.5238
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,4.471508430593895,277.61265968849006,272.8177927298381,80.44201351676705,0.2520455449653442,15829.87065,26787.50572,10910.69378,1617.22342,206.52975,11339.45174,428.71858
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,5.142119501096391,281.19695350877254,273.8344586032092,257.1147764060605,0.4804317621245521,15520.49605,26847.89298,10903.10312,1562.90626,195.08485,11393.21562,417.43655
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,5.142119501096391,281.19695350877254,273.8344586032092,257.1147764060605,0.4804317621245521,15342.93564,26833.12151,10893.10995,1641.10351,184.97461,11532.47252,413.38152
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,5.142119501096391,281.19695350877254,273.8344586032092,257.1147764060605,0.4804317621245521,15561.70948,26641.3876,10882.13677,1629.62792,191.37811,11684.38523,404.44054
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,5.439582460567755,282.19303098786884,274.429348548419,504.6874251200586,0.3095522094703293,15712.03621,26350.9532,10888.88199,1714.77116,197.60236,11770.30516,407.00697
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,5.439582460567755,282.19303098786884,274.429348548419,504.6874251200586,0.3095522094703293,15908.59092,25618.20928,10909.80069,1799.99043,185.66435,11724.56663,416.30017
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,5.439582460567755,282.19303098786884,274.429348548419,504.6874251200586,0.3095522094703293,16271.23219,25468.58814,10927.99402,1725.54695,170.72834,11670.97905,417.90638
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,5.170506313540964,279.76813792000235,274.1551690151901,356.8556580567252,0.8694039642700743,16727.00538,25565.947,10939.0865,1753.35878,167.97551,11698.36986,420.62281
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,5.170506313540964,279.76813792000235,274.1551690151901,356.8556580567252,0.8694039642700743,16969.49191,25439.71737,10939.20047,1667.8827,177.11602,11842.99229,424.00281
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,5.170506313540964,279.76813792000235,274.1551690151901,356.8556580567252,0.8694039642700743,16332.25378,25230.34625,10906.91713,1614.58253,171.33657,10759.72935,452.43095
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,5.218594741024092,277.7987501278045,273.401891378099,3.7222325989052862,0.8574141290078869,16137.73075,25020.6907,10899.57347,1569.00208,184.21937,10740.16282,455.84485
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,5.218594741024092,277.7987501278045,273.401891378099,3.7222325989052862,0.8574141290078869,15605.32797,25143.76479,10893.30282,1592.26885,190.04601,10810.36498,449.53002
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,5.218594741024092,277.7987501278045,273.401891378099,3.7222325989052862,0.8574141290078869,14983.45535,25324.70118,10898.34953,1469.70977,191.80878,10952.78,447.64326
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,5.187058198988799,277.0926476179132,273.105007958705,1.8611377686278,1.8000551948119747,14155.92116,25550.04587,10911.05856,1371.88255,195.27113,11018.14699,441.5997
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,5.187058198988799,277.0926476179132,273.105007958705,1.8611377686278,1.8000551948119747,13165.21138,25883.95347,10925.68488,1290.79985,195.50619,11155.63505,450.70855
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,5.187058198988799,277.0926476179132,273.105007958705,1.8611377686278,1.8000551948119747,12556.19511,26010.11602,10934.41905,1277.88394,204.28812,11288.48901,455.97985
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,5.376867914444038,276.58559091975417,272.7440466188123,0.0,1.1067512957671846,12080.30315,25564.42156,10935.07543,1383.66691,200.38863,11292.21246,464.18404
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,5.376867914444038,276.58559091975417,272.7440466188123,0.0,1.1067512957671846,12062.97893,24901.95548,10924.35154,1469.52057,201.08486,11322.63609,473.81789
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,5.376867914444038,276.58559091975417,272.7440466188123,0.0,1.1067512957671846,12078.95281,24635.46802,10918.55773,1570.61845,213.16031,11395.73702,473.6616
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,5.599318925711296,276.1440813541195,272.2850982394719,0.0001852784067949,2.377109079054485,12455.66344,24258.85062,10918.11214,1686.90014,211.8524,11428.81683,468.91343
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,5.599318925711296,276.1440813541195,272.2850982394719,0.0001852784067949,2.377109079054485,13156.64637,23990.52512,10914.59469,1752.83985,198.01715,11490.70951,464.45815
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,5.599318925711296,276.1440813541195,272.2850982394719,0.0001852784067949,2.377109079054485,14244.37598,24122.95045,10911.32652,1820.08174,202.3252,11547.88869,449.77093
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,6.144250228691469,278.15235116789,273.14428442412213,80.76123149226777,1.257747082327231,15116.28941,24328.18797,10906.86186,1817.14975,211.86524,11444.54844,445.16222
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,6.144250228691469,278.15235116789,273.14428442412213,80.76123149226777,1.257747082327231,15558.14238,24722.95777,10912.4506,1719.68196,212.73467,11227.01595,445.49507
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,6.144250228691469,278.15235116789,273.14428442412213,80.76123149226777,1.257747082327231,15664.16016,25025.51122,10915.26631,1600.10543,206.52975,11052.30209,444.38403
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,6.470538340200445,281.4805086854653,273.72336573860724,263.5255161586468,2.432066038234279,15370.19774,25011.80367,10907.66461,1547.47948,195.08485,11096.14939,433.29657
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,6.470538340200445,281.4805086854653,273.72336573860724,263.5255161586468,2.432066038234279,15221.60171,24937.45798,10897.64322,1625.32553,184.97461,11222.62881,429.3807
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,6.470538340200445,281.4805086854653,273.72336573860724,263.5255161586468,2.432066038234279,15455.55489,24813.53329,10886.66738,1612.00886,191.37811,11362.17785,420.40981
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,6.047126854612657,282.71799983636487,273.4810602300547,554.1296233627688,0.908340298766541,15611.64886,24713.82522,10893.42822,1693.72435,197.60236,11440.62901,422.97801
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,6.047126854612657,282.71799983636487,273.4810602300547,554.1296233627688,0.908340298766541,15794.37294,24247.24006,10914.36332,1776.16089,185.66435,11398.71666,432.04273
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,6.047126854612657,282.71799983636487,273.4810602300547,554.1296233627688,0.908340298766541,16139.85094,24403.02738,10932.57113,1700.9781,170.72834,11348.29084,433.43113
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,4.708366898223124,280.561105386496,272.9106431066798,398.5265543364418,1.3350023017391104,16575.76769,24787.4746,10943.6617,1727.3486,167.97551,11374.7171,435.89903
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,4.708366898223124,280.561105386496,272.9106431066798,398.5265543364418,1.3350023017391104,16812.09321,24953.31752,10943.7608,1646.23721,177.11602,11516.45897,439.45151
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,4.708366898223124,280.561105386496,272.9106431066798,398.5265543364418,1.3350023017391104,16232.40935,24590.33254,10911.36731,1535.28453,171.33657,11310.06187,463.76584
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,4.014559696941447,277.854369468228,271.968178153487,4.0978937082379,0.1842396934551575,16048.92399,24391.81797,10904.01832,1493.48393,184.21937,11402.30169,467.30152
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,4.014559696941447,277.854369468228,271.968178153487,4.0978937082379,0.1842396934551575,15542.06066,24522.97143,10897.7469,1543.37019,190.04601,11629.62619,461.32178
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,4.014559696941447,277.854369468228,271.968178153487,4.0978937082379,0.1842396934551575,14950.74791,24710.17596,10902.79781,1447.09043,191.80878,11956.96453,459.83335
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,3.685736577729356,276.64422597675554,271.58157134488323,2.0488966101552544,0.2892352463369265,14161.59879,24943.57855,10915.50226,1358.75277,195.27113,12182.5384,454.18628
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,3.685736577729356,276.64422597675554,271.58157134488323,2.0488966101552544,0.2892352463369265,13204.23433,25291.97587,10930.1282,1281.40609,195.50619,12510.77791,463.18724
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,3.685736577729356,276.64422597675554,271.58157134488323,2.0488966101552544,0.2892352463369265,12610.43765,25438.78896,10938.85741,1284.97318,204.28812,12820.78699,468.46711
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,3.3831616886890075,275.58495450269163,271.15772253614136,0.0,0.047557132630775,12131.91744,25027.70749,10939.50921,1388.35481,200.38863,12965.92813,476.58473
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,3.3831616886890075,275.58495450269163,271.15772253614136,0.0,0.047557132630775,12089.54144,24414.40853,10928.75903,1451.66297,201.08486,13139.09097,485.95582
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,3.3831616886890075,275.58495450269163,271.15772253614136,0.0,0.047557132630775,12071.53749,24180.26535,10922.95683,1536.49402,213.16031,13364.10097,486.05301
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,3.034739183973911,274.7222149959904,270.73705390202645,0.0002666471752814,0.0709726351500054,12408.86036,23834.1676,10922.5021,1624.01331,211.8524,13531.59886,481.46944
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,3.034739183973911,274.7222149959904,270.73705390202645,0.0002666471752814,0.0709726351500054,13068.42975,23584.59286,10918.97969,1662.52479,198.01715,13757.88086,477.02462
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,3.034739183973911,274.7222149959904,270.73705390202645,0.0002666471752814,0.0709726351500054,14123.66383,23712.71421,10915.70275,1705.36315,202.3252,13972.27781,462.49443
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,3.1538356512957884,277.5723840310049,271.5424027173878,109.54308832107198,0.0117943242918817,14978.00465,23901.16646,10911.22627,1738.34248,211.86524,13957.64917,457.7351
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,3.1538356512957884,277.5723840310049,271.5424027173878,109.54308832107198,0.0117943242918817,15413.04209,24262.70382,10916.8173,1699.91195,212.73467,13749.23772,457.74153
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,3.1538356512957884,277.5723840310049,271.5424027173878,109.54308832107198,0.0117943242918817,15514.66605,24538.35871,10919.64216,1645.76734,206.52975,13601.71579,456.39602
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,3.2848243581042564,281.72515133815625,272.2745192185386,323.30850303192165,0.0253263762452265,15225.24445,24512.52273,10912.03017,1617.78498,195.08485,13743.0934,445.45774
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,3.2848243581042564,281.72515133815625,272.2745192185386,323.30850303192165,0.0253263762452265,15090.81917,24419.46651,10901.98134,1692.54083,184.97461,13992.98083,441.64858
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,3.2848243581042564,281.72515133815625,272.2745192185386,323.30850303192165,0.0253263762452265,15336.97635,24288.81617,10891.00359,1682.92478,191.37811,14253.07187,432.65474
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,3.537140587029433,283.4292170639633,272.46853323527574,622.2451097391858,0.0203185303894881,15498.78175,24182.70311,10897.7793,1749.23966,197.60236,14405.1485,435.22429
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,3.537140587029433,283.4292170639633,272.46853323527574,622.2451097391858,0.0203185303894881,15676.86523,23726.00182,10918.73002,1822.58981,185.66435,14332.79211,444.11379
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,3.537140587029433,283.4292170639633,272.46853323527574,622.2451097391858,0.0203185303894881,16017.77719,23876.96058,10936.95155,1723.05514,170.72834,14259.30507,445.3352
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,3.162287420699786,280.86063202736875,272.8297689521312,439.4814650770488,0.040845246966411,16447.08496,24244.36493,10948.0406,1711.09573,167.97551,14299.35169,447.61255
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,3.162287420699786,280.86063202736875,272.8297689521312,439.4814650770488,0.040845246966411,16683.08752,24404.41062,10948.12522,1596.98595,177.11602,14469.28283,451.29728
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,3.162287420699786,280.86063202736875,272.8297689521312,439.4814650770488,0.040845246966411,16136.44318,24081.59302,10915.61775,1634.35133,171.33657,11131.61217,472.41027
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,3.098188294629553,278.3142222054122,272.2074503770924,4.039957391392734,0.0312206725514711,15959.25778,23891.93329,10908.26381,1585.27843,184.21937,10927.51209,476.03877
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,3.098188294629553,278.3142222054122,272.2074503770924,4.039957391392734,0.0312206725514711,15465.43107,24029.50515,10901.99163,1609.16203,190.04601,10754.96994,470.31461
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,3.098188294629553,278.3142222054122,272.2074503770924,4.039957391392734,0.0312206725514711,14887.9189,24221.69522,10907.04711,1485.78438,191.80878,10601.49748,469.12991
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,3.3303591061465254,277.279717309043,272.20213451349287,2.0199247129054267,0.0760802684512395,14115.83918,24461.50281,10919.74661,1388.36665,195.27113,10388.77029,463.78527
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,3.3303591061465254,277.279717309043,272.20213451349287,2.0199247129054267,0.0760802684512395,13171.12024,24821.41677,10934.37255,1307.89136,195.50619,10198.99141,472.70392
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,3.3303591061465254,277.279717309043,272.20213451349287,2.0199247129054267,0.0760802684512395,12580.42499,24984.64886,10943.0968,1297.85879,204.28812,10018.62935,477.99035
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,3.3761143819718296,276.4240151615199,272.0384815680732,2.0199247129054267,0.0760802684512395,12093.81724,24601.07774,10943.74441,1405.66551,200.38863,9751.96416,486.04194
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,3.3761143819718296,276.4240151615199,272.0384815680732,2.0199247129054267,0.0760802684512395,12032.30102,24026.8648,10932.96869,1491.69111,201.08486,9531.81775,495.21266
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,3.3761143819718296,276.4240151615199,272.0384815680732,2.0199247129054267,0.0760802684512395,11990.34885,23818.43015,10927.15849,1593.22575,213.16031,9349.36921,495.50316
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,3.473692987116105,275.8915178940397,271.9864094170604,0.0005282450505671,0.1540903849586905,12302.54161,23496.59195,10926.69498,1710.52785,211.8524,9149.11571,491.0451
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,3.473692987116105,275.8915178940397,271.9864094170604,0.0005282450505671,0.1540903849586905,12940.5099,23261.92017,10923.16762,1777.03333,198.01715,8924.75555,486.60828
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,3.473692987116105,275.8915178940397,271.9864094170604,0.0005282450505671,0.1540903849586905,13985.1119,23386.62167,10919.8823,1843.97999,202.3252,8712.11141,472.1978
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,4.227144149983021,279.4057435797963,273.1653209445063,113.7919197253711,0.1100132579416835,14837.93768,23561.7313,10915.39477,1841.9089,211.86524,8426.30514,467.32361
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,4.227144149983021,279.4057435797963,273.1653209445063,113.7919197253711,0.1100132579416835,15274.2643,23896.85443,10920.98808,1744.35153,212.73467,8133.94659,467.08113
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,4.227144149983021,279.4057435797963,273.1653209445063,113.7919197253711,0.1100132579416835,15374.67472,24151.12491,10923.82209,1623.07868,206.52975,7863.34012,465.55679
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,5.0429429827831065,283.8585091378457,273.5081503835924,313.7336924028145,0.2192777443986751,15085.07126,24115.64789,10916.20018,1569.04361,195.08485,7722.28815,454.73228
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,5.0429429827831065,283.8585091378457,273.5081503835924,313.7336924028145,0.2192777443986751,14958.25014,24007.72227,10906.12543,1646.2664,184.97461,7628.34506,451.00448
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,5.0429429827831065,283.8585091378457,273.5081503835924,313.7336924028145,0.2192777443986751,15215.12846,23871.72281,10895.14502,1631.68557,191.37811,7545.65611,441.99315
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,5.249294649954383,285.48037517140034,273.6573200739896,582.6273183895873,0.1152009076347002,15382.52513,23760.51956,10901.93521,1713.69227,197.60236,7483.57838,444.56374
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,5.249294649954383,285.48037517140034,273.6573200739896,582.6273183895873,0.1152009076347002,15559.97233,23311.67492,10922.9008,1796.97858,185.66435,7456.33619,453.31963
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,5.249294649954383,285.48037517140034,273.6573200739896,582.6273183895873,0.1152009076347002,15901.78076,23458.7939,10941.13529,1720.83056,170.72834,7401.53562,454.41366
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,4.725605348640421,282.8704959534601,274.1944978396071,409.1383160059736,0.2546716207378098,16330.25644,23812.6517,10952.2232,1748.94714,167.97551,7377.34665,456.5457
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,4.725605348640421,282.8704959534601,274.1944978396071,409.1383160059736,0.2546716207378098,16568.43606,23968.08751,10952.29371,1666.20584,177.11602,7466.54126,460.33129
